X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
1.950000e+00,0.000000e+00,-1.435938e-03,2.055507e-03,-1.482432e-03,-2.898477e-03,-2.092490e-03,-6.270146e-04,6.828179e-04,1.586023e-03,2.081155e-03,2.249009e-03,2.182365e-03,1.961429e-03,1.648180e-03,1.287634e-03,9.110970e-04,5.394945e-04,1.861927e-04,-1.408069e-04,-4.372302e-04,-7.013403e-04,-9.330857e-04,-1.133499e-03,-1.304276e-03,-1.447488e-03,-1.565380e-03,-1.660245e-03,-1.734331e-03,-1.789789e-03,-1.828646e-03,-1.852781e-03,-1.863921e-03,-1.863645e-03,-1.853383e-03,-1.834429e-03,-1.807947e-03,-1.774978e-03,-1.736457e-03,-1.693217e-03,-1.646000e-03,-1.595464e-03,-1.542196e-03,-1.486714e-03,-1.429476e-03,-1.370887e-03,-1.311305e-03,-1.251043e-03,-1.190376e-03,-1.129547e-03,-1.068766e-03,-1.008217e-03,-9.480585e-04,-8.884297e-04,-8.294492e-04,-7.712186e-04,-7.138248e-04,-6.573411e-04,-6.018287e-04,-5.473386e-04,-4.939122e-04,-4.415827e-04,-3.903761e-04,-3.403117e-04,-2.914034e-04,-2.436598e-04,-1.970854e-04,-1.516808e-04,-1.074429e-04,-6.436621e-05,-2.244221e-05,1.833952e-05,5.799140e-05,9.652749e-05,1.339632e-04,1.703151e-04,2.056008e-04,2.398386e-04,2.730476e-04,3.052472e-04,3.364574e-04,3.666985e-04,3.959908e-04,4.243548e-04,4.518113e-04,4.783807e-04,5.040836e-04,5.289404e-04,5.529713e-04,5.761963e-04,5.986352e-04,6.203077e-04,6.412328e-04,6.614298e-04,6.809171e-04,6.997133e-04,7.178361e-04,7.353035e-04,7.521325e-04,7.683402e-04,7.839433e-04,7.989578e-04
2.000000e+00,0.000000e+00,-1.650947e-03,2.228021e-03,-1.005129e-03,-2.850832e-03,-2.401994e-03,-1.067367e-03,2.710092e-04,1.280956e-03,1.907095e-03,2.201068e-03,2.242413e-03,2.107036e-03,1.857182e-03,1.540213e-03,1.190504e-03,8.321072e-04,4.812484e-04,1.484082e-04,-1.600639e-04,-4.407326e-04,-6.921796e-04,-9.143526e-04,-1.108097e-03,-1.274825e-03,-1.416278e-03,-1.534368e-03,-1.631061e-03,-1.708307e-03,-1.767990e-03,-1.811897e-03,-1.841699e-03,-1.858948e-03,-1.865071e-03,-1.861372e-03,-1.849039e-03,-1.829150e-03,-1.802676e-03,-1.770494e-03,-1.733394e-03,-1.692082e-03,-1.647193e-03,-1.599291e-03,-1.548884e-03,-1.496422e-03,-1.442306e-03,-1.386892e-03,-1.330497e-03,-1.273401e-03,-1.215851e-03,-1.158067e-03,-1.100240e-03,-1.042540e-03,-9.851143e-04,-9.280923e-04,-8.715864e-04,-8.156941e-04,-7.604993e-04,-7.060739e-04,-6.524791e-04,-5.997666e-04,-5.479795e-04,-4.971533e-04,-4.473168e-04,-3.984928e-04,-3.506986e-04,-3.039470e-04,-2.582463e-04,-2.136014e-04,-1.700138e-04,-1.274820e-04,-8.600222e-05,-4.556827e-05,-6.172038e-06,3.219616e-05,6.954759e-05,1.058947e-04,1.412510e-04,1.756309e-04,2.090498e-04,2.415234e-04,2.730680e-04,3.037006e-04,3.334381e-04,3.622981e-04,3.902979e-04,4.174552e-04,4.437878e-04,4.693132e-04,4.940492e-04,5.180134e-04,5.412230e-04,5.636955e-04,5.854480e-04,6.064974e-04,6.268603e-04,6.465534e-04,6.655927e-04,6.839943e-04,7.017739e-04,7.189469e-04
2.050000e+00,0.000000e+00,-1.790103e-03,2.296751e-03,-5.100792e-04,-2.715127e-03,-2.639815e-03,-1.479573e-03,-1.522385e-04,9.376900e-04,1.680592e-03,2.095989e-03,2.247067e-03,2.202918e-03,2.024240e-03,1.759500e-03,1.445355e-03,1.108492e-03,7.677267e-04,4.358837e-04,1.213436e-04,-1.707486e-04,-4.375638e-04,-6.779030e-04,-8.916913e-04,-1.079609e-03,-1.242823e-03,-1.382799e-03,-1.501162e-03,-1.599604e-03,-1.679817e-03,-1.743450e-03,-1.792082e-03,-1.827202e-03,-1.850203e-03,-1.862376e-03,-1.864910e-03,-1.858895e-03,-1.845328e-03,-1.825114e-03,-1.799076e-03,-1.767958e-03,-1.732434e-03,-1.693109e-03,-1.650531e-03,-1.605189e-03,-1.557526e-03,-1.507935e-03,-1.456772e-03,-1.404351e-03,-1.350956e-03,-1.296837e-03,-1.242220e-03,-1.187303e-03,-1.132262e-03,-1.077253e-03,-1.022415e-03,-9.678681e-04,-9.137196e-04,-8.600624e-04,-8.069777e-04,-7.545358e-04,-7.027976e-04,-6.518150e-04,-6.016324e-04,-5.522869e-04,-5.038095e-04,-4.562257e-04,-4.095558e-04,-3.638157e-04,-3.190173e-04,-2.751690e-04,-2.322760e-04,-1.903406e-04,-1.493626e-04,-1.093399e-04,-7.026796e-05,-3.214089e-05,5.048850e-06,4.131007e-05,7.665274e-05,1.110878e-04,1.446272e-04,1.772833e-04,2.090694e-04,2.399991e-04,2.700865e-04,2.993462e-04,3.277928e-04,3.554412e-04,3.823066e-04,4.084042e-04,4.337491e-04,4.583567e-04,4.822422e-04,5.054207e-04,5.279074e-04,5.497172e-04,5.708650e-04,5.913656e-04,6.112333e-04,6.304827e-04
2.100000e+00,0.000000e+00,-1.860796e-03,2.267242e-03,-1.671320e-05,-2.500195e-03,-2.801493e-03,-1.852615e-03,-5.748774e-04,5.663596e-04,1.408747e-03,1.937734e-03,2.197508e-03,2.248005e-03,2.146569e-03,1.941493e-03,1.670836e-03,1.363362e-03,1.040127e-03,7.161029e-04,4.016067e-04,1.034628e-04,-1.740774e-04,-4.286316e-04,-6.591535e-04,-8.655348e-04,-1.048310e-03,-1.208439e-03,-1.347150e-03,-1.465826e-03,-1.565921e-03,-1.648904e-03,-1.716222e-03,-1.769270e-03,-1.809375e-03,-1.837788e-03,-1.855676e-03,-1.864123e-03,-1.864130e-03,-1.856618e-03,-1.842428e-03,-1.822331e-03,-1.797030e-03,-1.767161e-03,-1.733305e-03,-1.695986e-03,-1.655679e-03,-1.612814e-03,-1.567778e-03,-1.520919e-03,-1.472552e-03,-1.422960e-03,-1.372396e-03,-1.321087e-03,-1.269237e-03,-1.217029e-03,-1.164624e-03,-1.112168e-03,-1.059788e-03,-1.007600e-03,-9.557049e-04,-9.041910e-04,-8.531371e-04,-8.026119e-04,-7.526756e-04,-7.033801e-04,-6.547703e-04,-6.068849e-04,-5.597564e-04,-5.134124e-04,-4.678756e-04,-4.231646e-04,-3.792942e-04,-3.362757e-04,-2.941174e-04,-2.528249e-04,-2.124013e-04,-1.728476e-04,-1.341627e-04,-9.634394e-05,-5.938704e-05,-2.328635e-05,1.196490e-05,4.637458e-05,7.995146e-05,1.127052e-04,1.446459e-04,1.757847e-04,2.061327e-04,2.357019e-04,2.645044e-04,2.925527e-04,3.198595e-04,3.464376e-04,3.723001e-04,3.974602e-04,4.219309e-04,4.457255e-04,4.688573e-04,4.913392e-04,5.131846e-04,5.344063e-04
2.150000e+00,0.000000e+00,-1.873352e-03,2.148792e-03,4.573422e-04,-2.216937e-03,-2.885314e-03,-2.177362e-03,-9.856148e-04,1.772584e-04,1.099426e-03,1.731355e-03,2.096135e-03,2.242435e-03,2.222512e-03,2.083178e-03,1.862975e-03,1.592113e-03,1.293479e-03,9.839404e-04,6.756040e-04,3.769042e-04,9.349368e-05,-1.710512e-04,-4.146828e-04,-6.364631e-04,-8.362459e-04,-1.014439e-03,-1.171824e-03,-1.309428e-03,-1.428425e-03,-1.530066e-03,-1.615626e-03,-1.686373e-03,-1.743541e-03,-1.788312e-03,-1.821811e-03,-1.845092e-03,-1.859145e-03,-1.864885e-03,-1.863163e-03,-1.854761e-03,-1.840400e-03,-1.820740e-03,-1.796385e-03,-1.767886e-03,-1.735747e-03,-1.700425e-03,-1.662337e-03,-1.621860e-03,-1.579337e-03,-1.535080e-03,-1.489367e-03,-1.442454e-03,-1.394569e-03,-1.345919e-03,-1.296690e-03,-1.247050e-03,-1.197148e-03,-1.147119e-03,-1.097084e-03,-1.047150e-03,-9.974143e-04,-9.479613e-04,-8.988669e-04,-8.501982e-04,-8.020142e-04,-7.543668e-04,-7.073011e-04,-6.608567e-04,-6.150674e-04,-5.699623e-04,-5.255662e-04,-4.818998e-04,-4.389802e-04,-3.968212e-04,-3.554339e-04,-3.148264e-04,-2.750048e-04,-2.359728e-04,-1.977322e-04,-1.602833e-04,-1.236245e-04,-8.775303e-05,-5.266499e-05,-1.835521e-05,1.518237e-05,4.795469e-05,7.996942e-05,1.112349e-04,1.417600e-04,1.715542e-04,2.006273e-04,2.289895e-04,2.566513e-04,2.836235e-04,3.099171e-04,3.355432e-04,3.605129e-04,3.848379e-04,4.085294e-04,4.315989e-04
2.200000e+00,0.000000e+00,-1.839692e-03,1.953494e-03,8.967626e-04,-1.877707e-03,-2.892102e-03,-2.446674e-03,-1.374171e-03,-2.194545e-04,7.609842e-04,1.482778e-03,1.946410e-03,2.187461e-03,2.251483e-03,2.182526e-03,2.018661e-03,1.790870e-03,1.523408e-03,1.234734e-03,9.385565e-04,6.448115e-04,3.604998e-04,9.037638e-05,-1.625006e-04,-3.963386e-04,-6.102775e-04,-8.041331e-04,-9.782023e-04,-1.133116e-03,-1.269728e-03,-1.389032e-03,-1.492102e-03,-1.580046e-03,-1.653976e-03,-1.714981e-03,-1.764115e-03,-1.802388e-03,-1.830755e-03,-1.850113e-03,-1.861305e-03,-1.865112e-03,-1.862263e-03,-1.853429e-03,-1.839230e-03,-1.820236e-03,-1.796973e-03,-1.769919e-03,-1.739516e-03,-1.706165e-03,-1.670233e-03,-1.632057e-03,-1.591940e-03,-1.550160e-03,-1.506971e-03,-1.462601e-03,-1.417258e-03,-1.371132e-03,-1.324392e-03,-1.277192e-03,-1.229673e-03,-1.181960e-03,-1.134167e-03,-1.086394e-03,-1.038733e-03,-9.912668e-04,-9.440674e-04,-8.972004e-04,-8.507236e-04,-8.046885e-04,-7.591403e-04,-7.141190e-04,-6.696594e-04,-6.257919e-04,-5.825426e-04,-5.399341e-04,-4.979854e-04,-4.567126e-04,-4.161287e-04,-3.762443e-04,-3.370678e-04,-2.986054e-04,-2.608614e-04,-2.238384e-04,-1.875376e-04,-1.519586e-04,-1.170999e-04,-8.295882e-05,-4.953173e-05,-1.681407e-05,1.519949e-05,4.651502e-05,7.713920e-05,1.070792e-04,1.363429e-04,1.649382e-04,1.928737e-04,2.201583e-04,2.468010e-04,2.728111e-04,2.981981e-04,3.229717e-04
2.250000e+00,0.000000e+00,-1.772141e-03,1.695286e-03,1.288861e-03,-1.495737e-03,-2.824946e-03,-2.655434e-03,-1.731480e-03,-6.140135e-04,4.020206e-04,1.198590e-03,1.752690e-03,2.085335e-03,2.233906e-03,2.238461e-03,2.135647e-03,1.956510e-03,1.726172e-03,1.464339e-03,1.186092e-03,9.027241e-04,6.225007e-04,3.513145e-04,9.322265e-05,-1.491207e-04,-3.741211e-04,-5.809753e-04,-7.694629e-04,-9.397855e-04,-1.092444e-03,-1.228142e-03,-1.347721e-03,-1.452100e-03,-1.542240e-03,-1.619113e-03,-1.683685e-03,-1.736893e-03,-1.779642e-03,-1.812796e-03,-1.837172e-03,-1.853540e-03,-1.862621e-03,-1.865090e-03,-1.861572e-03,-1.852649e-03,-1.838858e-03,-1.820696e-03,-1.798622e-03,-1.773056e-03,-1.744386e-03,-1.712968e-03,-1.679128e-03,-1.643164e-03,-1.605350e-03,-1.565936e-03,-1.525150e-03,-1.483199e-03,-1.440274e-03,-1.396548e-03,-1.352177e-03,-1.307305e-03,-1.262062e-03,-1.216564e-03,-1.170918e-03,-1.125221e-03,-1.079560e-03,-1.034012e-03,-9.886486e-04,-9.435331e-04,-8.987220e-04,-8.542661e-04,-8.102105e-04,-7.665953e-04,-7.234560e-04,-6.808239e-04,-6.387263e-04,-5.971872e-04,-5.562271e-04,-5.158638e-04,-4.761124e-04,-4.369852e-04,-3.984928e-04,-3.606434e-04,-3.234435e-04,-2.868979e-04,-2.510099e-04,-2.157813e-04,-1.812128e-04,-1.473039e-04,-1.140531e-04,-8.145805e-05,-4.951541e-05,-1.822121e-05,1.242919e-05,4.244108e-05,7.182019e-05,1.005728e-04,1.287055e-04,1.562254e-04,1.831399e-04,2.094564e-04
2.300000e+00,0.000000e+00,-1.682446e-03,1.389062e-03,1.623768e-03,-1.084592e-03,-2.688889e-03,-2.800516e-03,-2.049831e-03,-9.972661e-04,3.114211e-05,8.858332e-04,1.520068e-03,1.939187e-03,2.171128e-03,2.250812e-03,2.212529e-03,2.086669e-03,1.898694e-03,1.669173e-03,1.414298e-03,1.146543e-03,8.753278e-04,6.076167e-04,3.484329e-04,1.012829e-04,-1.314987e-04,-3.484736e-04,-5.488815e-04,-7.324689e-04,-8.993548e-04,-1.049928e-03,-1.184765e-03,-1.304572e-03,-1.410135e-03,-1.502285e-03,-1.581875e-03,-1.649753e-03,-1.706756e-03,-1.753696e-03,-1.791352e-03,-1.820466e-03,-1.841743e-03,-1.855847e-03,-1.863401e-03,-1.864988e-03,-1.861152e-03,-1.852399e-03,-1.839198e-03,-1.821986e-03,-1.801164e-03,-1.777105e-03,-1.750153e-03,-1.720622e-03,-1.688806e-03,-1.654970e-03,-1.619362e-03,-1.582208e-03,-1.543714e-03,-1.504070e-03,-1.463449e-03,-1.422012e-03,-1.379903e-03,-1.337255e-03,-1.294189e-03,-1.250814e-03,-1.207232e-03,-1.163533e-03,-1.119801e-03,-1.076111e-03,-1.032529e-03,-9.891191e-04,-9.459352e-04,-9.030275e-04,-8.604408e-04,-8.182154e-04,-7.763869e-04,-7.349873e-04,-6.940450e-04,-6.535847e-04,-6.136286e-04,-5.741956e-04,-5.353023e-04,-4.969630e-04,-4.591898e-04,-4.219927e-04,-3.853801e-04,-3.493585e-04,-3.139334e-04,-2.791083e-04,-2.448860e-04,-2.112678e-04,-1.782542e-04,-1.458445e-04,-1.140376e-04,-8.283110e-05,-5.222231e-05,-2.220775e-05,7.216660e-06,3.605539e-05,6.431342e-05,9.199616e-05
2.350000e+00,0.000000e+00,-1.581029e-03,1.049878e-03,1.894474e-03,-6.576842e-04,-2.490586e-03,-2.880690e-03,-2.322959e-03,-1.360853e-03,-3.432415e-04,5.518037e-04,1.254198e-03,1.752888e-03,2.065325e-03,2.220254e-03,2.248716e-03,2.179736e-03,2.038565e-03,1.846234e-03,1.619755e-03,1.372577e-03,1.115137e-03,8.553822e-04,5.992507e-04,3.510744e-04,1.139200e-04,-1.101347e-04,-3.197768e-04,-5.142790e-04,-6.933580e-04,-8.570621e-04,-1.005683e-03,-1.139689e-03,-1.259667e-03,-1.366288e-03,-1.460269e-03,-1.542353e-03,-1.613290e-03,-1.673824e-03,-1.724680e-03,-1.766562e-03,-1.800144e-03,-1.826070e-03,-1.844950e-03,-1.857359e-03,-1.863840e-03,-1.864900e-03,-1.861015e-03,-1.852628e-03,-1.840152e-03,-1.823970e-03,-1.804439e-03,-1.781890e-03,-1.756628e-03,-1.728936e-03,-1.699075e-03,-1.667287e-03,-1.633794e-03,-1.598801e-03,-1.562497e-03,-1.525056e-03,-1.486637e-03,-1.447387e-03,-1.407441e-03,-1.366923e-03,-1.325944e-03,-1.284610e-03,-1.243014e-03,-1.201243e-03,-1.159376e-03,-1.117485e-03,-1.075636e-03,-1.033888e-03,-9.922956e-04,-9.509070e-04,-9.097668e-04,-8.689151e-04,-8.283878e-04,-7.882172e-04,-7.484322e-04,-7.090586e-04,-6.701193e-04,-6.316347e-04,-5.936224e-04,-5.560983e-04,-5.190757e-04,-4.825663e-04,-4.465800e-04,-4.111251e-04,-3.762085e-04,-3.418357e-04,-3.080108e-04,-2.747371e-04,-2.420167e-04,-2.098507e-04,-1.782393e-04,-1.471823e-04,-1.166783e-04,-8.672545e-05,-5.732142e-05,-2.846317e-05
2.400000e+00,0.000000e+00,-1.476479e-03,6.922746e-04,2.096759e-03,-2.278608e-04,-2.237961e-03,-2.896493e-03,-2.546083e-03,-1.697348e-03,-7.130998e-04,2.038725e-04,9.611311e-04,1.530921e-03,1.919398e-03,2.148231e-03,2.244386e-03,2.234828e-03,2.144050e-03,1.993125e-03,1.799567e-03,1.577578e-03,1.338449e-03,1.091003e-03,8.420212e-04,5.966182e-04,3.585706e-04,1.305887e-04,-8.545866e-05,-2.883606e-04,-4.774164e-04,-6.523165e-04,-8.130483e-04,-9.598210e-04,-1.093006e-03,-1.213091e-03,-1.320642e-03,-1.416278e-03,-1.500646e-03,-1.574405e-03,-1.638214e-03,-1.692724e-03,-1.738568e-03,-1.776357e-03,-1.806679e-03,-1.830092e-03,-1.847130e-03,-1.858294e-03,-1.864058e-03,-1.864868e-03,-1.861141e-03,-1.853267e-03,-1.841612e-03,-1.826516e-03,-1.808296e-03,-1.787247e-03,-1.763642e-03,-1.737737e-03,-1.709765e-03,-1.679946e-03,-1.648483e-03,-1.615561e-03,-1.581353e-03,-1.546019e-03,-1.509707e-03,-1.472552e-03,-1.434679e-03,-1.396204e-03,-1.357232e-03,-1.317860e-03,-1.278179e-03,-1.238271e-03,-1.198211e-03,-1.158067e-03,-1.117904e-03,-1.077778e-03,-1.037742e-03,-9.978449e-04,-9.581297e-04,-9.186360e-04,-8.793998e-04,-8.404537e-04,-8.018270e-04,-7.635461e-04,-7.256347e-04,-6.881139e-04,-6.510027e-04,-6.143179e-04,-5.780740e-04,-5.422841e-04,-5.069595e-04,-4.721098e-04,-4.377434e-04,-4.038671e-04,-3.704868e-04,-3.376070e-04,-3.052315e-04,-2.733627e-04,-2.420026e-04,-2.111521e-04,-1.808116e-04,-1.509806e-04
2.450000e+00,0.000000e+00,-1.375266e-03,3.297257e-04,2.229018e-03,1.929488e-04,-1.939852e-03,-2.850055e-03,-2.715901e-03,-2.000361e-03,-1.070935e-03,-1.506839e-04,6.471625e-04,1.278240e-03,1.736863e-03,2.036877e-03,2.200424e-03,2.251757e-03,2.214068e-03,2.108043e-03,1.951373e-03,1.758764e-03,1.542184e-03,1.311203e-03,1.073356e-03,8.344850e-04,5.990401e-04,3.703453e-04,1.508187e-04,-5.784310e-05,-2.545139e-04,-4.385145e-04,-6.095131e-04,-7.674450e-04,-9.124477e-04,-1.044810e-03,-1.164931e-03,-1.273287e-03,-1.370408e-03,-1.456855e-03,-1.533207e-03,-1.600049e-03,-1.657960e-03,-1.707511e-03,-1.749255e-03,-1.783726e-03,-1.811438e-03,-1.832881e-03,-1.848519e-03,-1.858794e-03,-1.864123e-03,-1.864898e-03,-1.861487e-03,-1.854238e-03,-1.843474e-03,-1.829499e-03,-1.812595e-03,-1.793028e-03,-1.771044e-03,-1.746872e-03,-1.720725e-03,-1.692802e-03,-1.663286e-03,-1.632350e-03,-1.600152e-03,-1.566838e-03,-1.532545e-03,-1.497399e-03,-1.461516e-03,-1.425005e-03,-1.387964e-03,-1.350485e-03,-1.312654e-03,-1.274548e-03,-1.236239e-03,-1.197793e-03,-1.159272e-03,-1.120730e-03,-1.082220e-03,-1.043787e-03,-1.005476e-03,-9.673247e-04,-9.293695e-04,-8.916427e-04,-8.541739e-04,-8.169901e-04,-7.801154e-04,-7.435718e-04,-7.073791e-04,-6.715547e-04,-6.361146e-04,-6.010728e-04,-5.664416e-04,-5.322320e-04,-4.984535e-04,-4.651143e-04,-4.322215e-04,-3.997810e-04,-3.677977e-04,-3.362757e-04,-3.052181e-04,-2.746272e-04
2.500000e+00,0.000000e+00,-1.281664e-03,-2.577332e-05,2.292020e-03,5.940044e-04,-1.605684e-03,-2.744902e-03,-2.830551e-03,-2.264605e-03,-1.409908e-03,-5.048309e-04,3.186802e-04,1.000138e-03,1.521741e-03,1.888926e-03,2.118365e-03,2.230988e-03,2.248168e-03,2.189778e-03,2.073349e-03,1.913835e-03,1.723681e-03,1.513064e-03,1.290169e-03,1.061491e-03,8.321072e-04,6.059263e-04,3.858991e-04,1.742015e-04,-2.761369e-05,-2.184916e-04,-3.977716e-04,-5.651030e-04,-7.203761e-04,-8.636670e-04,-9.951926e-04,-1.115275e-03,-1.224310e-03,-1.322751e-03,-1.411082e-03,-1.489810e-03,-1.559451e-03,-1.620522e-03,-1.673535e-03,-1.718989e-03,-1.757371e-03,-1.789151e-03,-1.814778e-03,-1.834684e-03,-1.849278e-03,-1.858948e-03,-1.864064e-03,-1.864972e-03,-1.862001e-03,-1.855458e-03,-1.845633e-03,-1.832798e-03,-1.817208e-03,-1.799099e-03,-1.778695e-03,-1.756203e-03,-1.731818e-03,-1.705720e-03,-1.678078e-03,-1.649050e-03,-1.618779e-03,-1.587404e-03,-1.555050e-03,-1.521834e-03,-1.487865e-03,-1.453243e-03,-1.418064e-03,-1.382412e-03,-1.346370e-03,-1.310009e-03,-1.273401e-03,-1.236607e-03,-1.199687e-03,-1.162694e-03,-1.125678e-03,-1.088685e-03,-1.051757e-03,-1.014933e-03,-9.782480e-04,-9.417345e-04,-9.054222e-04,-8.693384e-04,-8.335075e-04,-7.979522e-04,-7.626928e-04,-7.277476e-04,-6.931333e-04,-6.588648e-04,-6.249556e-04,-5.914175e-04,-5.582611e-04,-5.254958e-04,-4.931297e-04,-4.611699e-04,-4.296225e-04,-3.984928e-04
2.550000e+00,0.000000e+00,-1.197829e-03,-3.639936e-04,2.288609e-03,9.659581e-04,-1.245147e-03,-2.585749e-03,-2.889532e-03,-2.485925e-03,-1.723935e-03,-8.519048e-04,-1.796772e-05,7.021263e-04,1.278449e-03,1.707624e-03,2.000315e-03,2.173585e-03,2.246496e-03,2.237692e-03,2.164209e-03,2.040977e-03,1.880717e-03,1.694050e-03,1.489699e-03,1.274726e-03,1.054777e-03,8.343022e-04,6.167618e-04,4.047967e-04,2.003800e-04,4.942682e-06,-1.805212e-04,-3.553674e-04,-5.192293e-04,-6.719592e-04,-8.135801e-04,-9.442462e-04,-1.064212e-03,-1.173804e-03,-1.273405e-03,-1.363432e-03,-1.444327e-03,-1.516544e-03,-1.580543e-03,-1.636781e-03,-1.685710e-03,-1.727772e-03,-1.763394e-03,-1.792991e-03,-1.816959e-03,-1.835679e-03,-1.849513e-03,-1.858806e-03,-1.863885e-03,-1.865059e-03,-1.862620e-03,-1.856844e-03,-1.847991e-03,-1.836305e-03,-1.822015e-03,-1.805337e-03,-1.786472e-03,-1.765609e-03,-1.742925e-03,-1.718586e-03,-1.692746e-03,-1.665551e-03,-1.637134e-03,-1.607621e-03,-1.577131e-03,-1.545771e-03,-1.513645e-03,-1.480846e-03,-1.447464e-03,-1.413579e-03,-1.379267e-03,-1.344601e-03,-1.309645e-03,-1.274459e-03,-1.239101e-03,-1.203623e-03,-1.168072e-03,-1.132494e-03,-1.096930e-03,-1.061417e-03,-1.025991e-03,-9.906843e-04,-9.555260e-04,-9.205435e-04,-8.857619e-04,-8.512039e-04,-8.168904e-04,-7.828405e-04,-7.490714e-04,-7.155988e-04,-6.824369e-04,-6.495985e-04,-6.170951e-04,-5.849370e-04,-5.531333e-04,-5.216921e-04
2.600000e+00,0.000000e+00,-1.124018e-03,-6.766382e-04,2.223376e-03,1.300988e-03,-8.679212e-04,-2.378275e-03,-2.893607e-03,-2.661306e-03,-2.007763e-03,-1.185721e-03,-3.565956e-04,3.898070e-04,1.011686e-03,1.496635e-03,1.848882e-03,2.081155e-03,2.209750e-03,2.251691e-03,2.223182e-03,2.138860e-03,2.011507e-03,1.852021e-03,1.669534e-03,1.471582e-03,1.264306e-03,1.052653e-03,8.405542e-04,6.310951e-04,4.266565e-04,2.290395e-04,3.957135e-05,-1.408069e-04,-3.114656e-04,-4.720255e-04,-6.223063e-04,-7.622853e-04,-8.920624e-04,-1.011832e-03,-1.121861e-03,-1.222469e-03,-1.314011e-03,-1.396873e-03,-1.471452e-03,-1.538155e-03,-1.597392e-03,-1.649569e-03,-1.695085e-03,-1.734331e-03,-1.767685e-03,-1.795515e-03,-1.818170e-03,-1.835990e-03,-1.849295e-03,-1.858393e-03,-1.863575e-03,-1.865117e-03,-1.863282e-03,-1.858316e-03,-1.850455e-03,-1.839917e-03,-1.826911e-03,-1.811632e-03,-1.794263e-03,-1.774978e-03,-1.753938e-03,-1.731294e-03,-1.707190e-03,-1.681759e-03,-1.655124e-03,-1.627405e-03,-1.598708e-03,-1.569138e-03,-1.538788e-03,-1.507749e-03,-1.476102e-03,-1.443927e-03,-1.411294e-03,-1.378272e-03,-1.344923e-03,-1.311305e-03,-1.277473e-03,-1.243476e-03,-1.209363e-03,-1.175176e-03,-1.140955e-03,-1.106738e-03,-1.072560e-03,-1.038452e-03,-1.004444e-03,-9.705627e-04,-9.368339e-04,-9.032805e-04,-8.699236e-04,-8.367826e-04,-8.038756e-04,-7.712186e-04,-7.388267e-04,-7.067132e-04,-6.748906e-04,-6.433697e-04
