2.050000e+00,0.000000e+00,8.587005e-02,1.655349e-01,1.315320e-01,9.085169e-02,7.006822e-02,5.901601e-02,4.761630e-02,3.183067e-02,1.154118e-02,-1.175917e-02,-3.626559e-02,-6.041685e-02,-8.305871e-02,-1.034345e-01,-1.211144e-01,-1.359142e-01,-1.478229e-01,-1.569447e-01,-1.634555e-01,-1.675715e-01,-1.695274e-01,-1.695613e-01,-1.679052e-01,-1.647793e-01,-1.603878e-01,-1.549183e-01,-1.485405e-01,-1.414069e-01,-1.336536e-01,-1.254012e-01,-1.167562e-01,-1.078119e-01,-9.865002e-02,-8.934176e-02,-7.994880e-02,-7.052443e-02,-6.111450e-02,-5.175824e-02,-4.248908e-02,-3.333529e-02,-2.432065e-02,-1.546496e-02,-6.784588e-03,1.707163e-03,9.999622e-03,1.808442e-02,2.595521e-02,3.360737e-02,4.103779e-02,4.824465e-02,5.522728e-02,6.198593e-02,6.852172e-02,7.483642e-02,8.093244e-02,8.681265e-02,9.248035e-02,9.793920e-02,1.031931e-01,1.082462e-01,1.131029e-01,1.177676e-01,1.222449e-01,1.265393e-01,1.306557e-01,1.345986e-01,1.383728e-01,1.419830e-01,1.454337e-01,1.487296e-01,1.518751e-01,1.548748e-01,1.577331e-01,1.604542e-01,1.630425e-01,1.655019e-01,1.678366e-01,1.700505e-01,1.721476e-01,1.741314e-01,1.760058e-01,1.777742e-01,1.794402e-01,1.810072e-01,1.824783e-01,1.838568e-01,1.851458e-01,1.863484e-01,1.874673e-01,1.885054e-01,1.894656e-01,1.903503e-01,1.911623e-01,1.919040e-01,1.925778e-01,1.931861e-01,1.937312e-01,1.942152e-01,1.946402e-01,1.950083e-01
2.100000e+00,0.000000e+00,7.862792e-02,1.648221e-01,1.383565e-01,9.690920e-02,7.359168e-02,6.185377e-02,5.176476e-02,3.834944e-02,2.060417e-02,-5.373238e-04,-2.353629e-02,-4.690169e-02,-6.943822e-02,-9.029466e-02,-1.089284e-01,-1.250432e-01,-1.385267e-01,-1.493960e-01,-1.577551e-01,-1.637623e-01,-1.676070e-01,-1.694926e-01,-1.696253e-01,-1.682065e-01,-1.654279e-01,-1.614685e-01,-1.564937e-01,-1.506540e-01,-1.440858e-01,-1.369115e-01,-1.292407e-01,-1.211707e-01,-1.127874e-01,-1.041670e-01,-9.537593e-02,-8.647274e-02,-7.750827e-02,-6.852673e-02,-5.956638e-02,-5.066016e-02,-4.183633e-02,-3.311895e-02,-2.452844e-02,-1.608192e-02,-7.793667e-03,3.245607e-04,8.263234e-03,1.601476e-02,2.357327e-02,3.093434e-02,3.809489e-02,4.505296e-02,5.180754e-02,5.835850e-02,6.470645e-02,7.085259e-02,7.679871e-02,8.254701e-02,8.810012e-02,9.346096e-02,9.863274e-02,1.036189e-01,1.084230e-01,1.130489e-01,1.175004e-01,1.217815e-01,1.258961e-01,1.298483e-01,1.336422e-01,1.372818e-01,1.407711e-01,1.441143e-01,1.473152e-01,1.503779e-01,1.533062e-01,1.561039e-01,1.587748e-01,1.613227e-01,1.637511e-01,1.660636e-01,1.682637e-01,1.703548e-01,1.723402e-01,1.742231e-01,1.760068e-01,1.776943e-01,1.792887e-01,1.807927e-01,1.822094e-01,1.835414e-01,1.847916e-01,1.859623e-01,1.870564e-01,1.880761e-01,1.890239e-01,1.899022e-01,1.907131e-01,1.914590e-01,1.921419e-01,1.927639e-01
2.150000e+00,0.000000e+00,7.180711e-02,1.630661e-01,1.445853e-01,1.032809e-01,7.750103e-02,6.458655e-02,5.523613e-02,4.379370e-02,2.843576e-02,9.509020e-03,-1.177226e-02,-3.404624e-02,-5.612499e-02,-7.709846e-02,-9.633530e-02,-1.134426e-01,-1.282150e-01,-1.405865e-01,-1.505897e-01,-1.583239e-01,-1.639304e-01,-1.675747e-01,-1.694338e-01,-1.696868e-01,-1.685092e-01,-1.660685e-01,-1.625225e-01,-1.580172e-01,-1.526868e-01,-1.466536e-01,-1.400280e-01,-1.329096e-01,-1.253875e-01,-1.175411e-01,-1.094410e-01,-1.011497e-01,-9.272247e-02,-8.420768e-02,-7.564790e-02,-6.708025e-02,-5.853707e-02,-5.004636e-02,-4.163230e-02,-3.331563e-02,-2.511405e-02,-1.704258e-02,-9.113803e-03,-1.338218e-03,6.275568e-03,1.372060e-02,2.099138e-02,2.808370e-02,3.499447e-02,4.172159e-02,4.826384e-02,5.462073e-02,6.079245e-02,6.677974e-02,7.258384e-02,7.820641e-02,8.364949e-02,8.891540e-02,9.400673e-02,9.892631e-02,1.036771e-01,1.082623e-01,1.126851e-01,1.169489e-01,1.210572e-01,1.250133e-01,1.288207e-01,1.324831e-01,1.360040e-01,1.393868e-01,1.426350e-01,1.457522e-01,1.487417e-01,1.516071e-01,1.543516e-01,1.569785e-01,1.594911e-01,1.618926e-01,1.641862e-01,1.663748e-01,1.684616e-01,1.704494e-01,1.723412e-01,1.741398e-01,1.758478e-01,1.774681e-01,1.790032e-01,1.804557e-01,1.818280e-01,1.831226e-01,1.843418e-01,1.854880e-01,1.865634e-01,1.875701e-01,1.885103e-01,1.893860e-01
2.200000e+00,0.000000e+00,6.542533e-02,1.603873e-01,1.501046e-01,1.098461e-01,8.182946e-02,6.737240e-02,5.822622e-02,4.832613e-02,3.512710e-02,1.838736e-02,-1.045432e-03,-2.198934e-02,-4.330920e-02,-6.407171e-02,-8.358253e-02,-1.013693e-01,-1.171446e-01,-1.307651e-01,-1.421948e-01,-1.514739e-01,-1.586946e-01,-1.639825e-01,-1.674823e-01,-1.693483e-01,-1.697365e-01,-1.688004e-01,-1.666871e-01,-1.635359e-01,-1.594763e-01,-1.546283e-01,-1.491017e-01,-1.429964e-01,-1.364031e-01,-1.294036e-01,-1.220711e-01,-1.144714e-01,-1.066629e-01,-9.869778e-02,-9.062217e-02,-8.247686e-02,-7.429778e-02,-6.611649e-02,-5.796060e-02,-4.985420e-02,-4.181820e-02,-3.387066e-02,-2.602712e-02,-1.830085e-02,-1.070309e-02,-3.243277e-03,4.070727e-03,1.123250e-02,1.823687e-02,2.507979e-02,3.175819e-02,3.826986e-02,4.461339e-02,5.078800e-02,5.679354e-02,6.263035e-02,6.829924e-02,7.380138e-02,7.913831e-02,8.431185e-02,8.932408e-02,9.417726e-02,9.887386e-02,1.034165e-01,1.078079e-01,1.120509e-01,1.161484e-01,1.201033e-01,1.239188e-01,1.275978e-01,1.311435e-01,1.345588e-01,1.378468e-01,1.410107e-01,1.440534e-01,1.469780e-01,1.497875e-01,1.524847e-01,1.550727e-01,1.575542e-01,1.599321e-01,1.622092e-01,1.643883e-01,1.664719e-01,1.684626e-01,1.703632e-01,1.721760e-01,1.739035e-01,1.755482e-01,1.771124e-01,1.785983e-01,1.800083e-01,1.813444e-01,1.826089e-01,1.838037e-01,1.849310e-01
2.250000e+00,0.000000e+00,5.948785e-02,1.569113e-01,1.548306e-01,1.164754e-01,8.657328e-02,7.033466e-02,6.091497e-02,5.211545e-02,4.079309e-02,2.614041e-02,8.613043e-03,-1.082816e-02,-3.114173e-02,-5.140550e-02,-7.088844e-02,-8.905754e-02,-1.055558e-01,-1.201704e-01,-1.328009e-01,-1.434304e-01,-1.521019e-01,-1.588997e-01,-1.639349e-01,-1.673342e-01,-1.692323e-01,-1.697656e-01,-1.690688e-01,-1.672715e-01,-1.644969e-01,-1.608605e-01,-1.564695e-01,-1.514230e-01,-1.458116e-01,-1.397180e-01,-1.332171e-01,-1.263768e-01,-1.192581e-01,-1.119159e-01,-1.043993e-01,-9.675218e-02,-8.901353e-02,-8.121804e-02,-7.339640e-02,-6.557572e-02,-5.777984e-02,-5.002966e-02,-4.234346e-02,-3.473713e-02,-2.722442e-02,-1.981717e-02,-1.252550e-02,-5.357992e-03,1.678146e-03,8.576932e-03,1.533348e-02,2.194388e-02,2.840508e-02,3.471481e-02,4.087148e-02,4.687409e-02,5.272220e-02,5.841582e-02,6.395538e-02,6.934166e-02,7.457578e-02,7.965911e-02,8.459327e-02,8.938009e-02,9.402156e-02,9.851984e-02,1.028772e-01,1.070960e-01,1.111788e-01,1.151279e-01,1.189462e-01,1.226361e-01,1.262003e-01,1.296415e-01,1.329624e-01,1.361657e-01,1.392541e-01,1.422301e-01,1.450965e-01,1.478559e-01,1.505108e-01,1.530640e-01,1.555178e-01,1.578748e-01,1.601374e-01,1.623082e-01,1.643893e-01,1.663833e-01,1.682923e-01,1.701186e-01,1.718644e-01,1.735319e-01,1.751232e-01,1.766404e-01,1.780854e-01,1.794602e-01
2.300000e+00,0.000000e+00,5.399038e-02,1.527637e-01,1.587092e-01,1.230389e-01,9.169836e-02,7.356226e-02,6.346169e-02,5.532890e-02,4.556441e-02,3.283903e-02,1.720734e-02,-6.217828e-04,-1.973601e-02,-3.925641e-02,-5.844129e-02,-7.671651e-02,-9.366939e-02,-1.090270e-01,-1.226302e-01,-1.344078e-01,-1.443550e-01,-1.525150e-01,-1.589637e-01,-1.637992e-01,-1.671327e-01,-1.690818e-01,-1.697663e-01,-1.693046e-01,-1.678113e-01,-1.653957e-01,-1.621610e-01,-1.582034e-01,-1.536123e-01,-1.484699e-01,-1.428519e-01,-1.368271e-01,-1.304583e-01,-1.238021e-01,-1.169102e-01,-1.098286e-01,-1.025990e-01,-9.525873e-02,-8.784115e-02,-8.037600e-02,-7.288975e-02,-6.540590e-02,-5.794522e-02,-5.052604e-02,-4.316446e-02,-3.587457e-02,-2.866867e-02,-2.155739e-02,-1.454991e-02,-7.654098e-03,-8.766061e-04,5.776965e-03,1.230198e-02,1.869464e-02,2.495195e-02,3.107157e-02,3.705178e-02,4.289140e-02,4.858974e-02,5.414654e-02,5.956191e-02,6.483630e-02,6.997046e-02,7.496540e-02,7.982235e-02,8.454273e-02,8.912815e-02,9.358036e-02,9.790123e-02,1.020927e-01,1.061570e-01,1.100960e-01,1.139122e-01,1.176077e-01,1.211847e-01,1.246458e-01,1.279930e-01,1.312289e-01,1.343558e-01,1.373760e-01,1.402919e-01,1.431058e-01,1.458200e-01,1.484368e-01,1.509584e-01,1.533873e-01,1.557254e-01,1.579751e-01,1.601385e-01,1.622177e-01,1.642147e-01,1.661318e-01,1.679707e-01,1.697336e-01,1.714223e-01,1.730389e-01
2.350000e+00,0.000000e+00,4.892155e-02,1.480659e-01,1.617132e-01,1.294123e-01,9.714679e-02,7.711158e-02,6.600199e-02,5.812616e-02,4.958031e-02,3.857543e-02,2.477129e-02,8.604595e-03,-9.170623e-03,-2.774768e-02,-4.639908e-02,-6.452935e-02,-8.168487e-02,-9.754302e-02,-1.118927e-01,-1.246131e-01,-1.356539e-01,-1.450175e-01,-1.527451e-01,-1.589051e-01,-1.635837e-01,-1.668784e-01,-1.688926e-01,-1.697314e-01,-1.694993e-01,-1.682978e-01,-1.662242e-01,-1.633708e-01,-1.598242e-01,-1.556652e-01,-1.509687e-01,-1.458037e-01,-1.402336e-01,-1.343164e-01,-1.281051e-01,-1.216476e-01,-1.149877e-01,-1.081646e-01,-1.012141e-01,-9.416817e-02,-8.705550e-02,-7.990191e-02,-7.273042e-02,-6.556157e-02,-5.841364e-02,-5.130279e-02,-4.424335e-02,-3.724792e-02,-3.032753e-02,-2.349185e-02,-1.674925e-02,-1.010696e-02,-3.571186e-03,2.852824e-03,9.160642e-03,1.534861e-02,2.141374e-02,2.735367e-02,3.316658e-02,3.885114e-02,4.440645e-02,4.983203e-02,5.512773e-02,6.029370e-02,6.533040e-02,7.023850e-02,7.501891e-02,7.967271e-02,8.420116e-02,8.860566e-02,9.288773e-02,9.704902e-02,1.010912e-01,1.050162e-01,1.088258e-01,1.125218e-01,1.161064e-01,1.195816e-01,1.229492e-01,1.262114e-01,1.293703e-01,1.324279e-01,1.353862e-01,1.382474e-01,1.410135e-01,1.436866e-01,1.462686e-01,1.487616e-01,1.511676e-01,1.534886e-01,1.557265e-01,1.578832e-01,1.599606e-01,1.619606e-01,1.638850e-01,1.657356e-01
2.400000e+00,0.000000e+00,4.426481e-02,1.429324e-01,1.638393e-01,1.354819e-01,1.028434e-01,8.100934e-02,6.864616e-02,6.065464e-02,5.298251e-02,4.345681e-02,3.136279e-02,1.685527e-02,5.076121e-04,-1.697087e-02,-3.489010e-02,-5.265255e-02,-6.977880e-02,-8.590767e-02,-1.007842e-01,-1.142432e-01,-1.261918e-01,-1.365939e-01,-1.454562e-01,-1.528172e-01,-1.587378e-01,-1.632941e-01,-1.665715e-01,-1.686608e-01,-1.696548e-01,-1.696457e-01,-1.687237e-01,-1.669757e-01,-1.644843e-01,-1.613276e-01,-1.575789e-01,-1.533062e-01,-1.485728e-01,-1.434371e-01,-1.379528e-01,-1.321691e-01,-1.261309e-01,-1.198794e-01,-1.134518e-01,-1.068821e-01,-1.002010e-01,-9.343607e-02,-8.661245e-02,-7.975261e-02,-7.287675e-02,-6.600298e-02,-5.914745e-02,-5.232459e-02,-4.554720e-02,-3.882662e-02,-3.217285e-02,-2.559470e-02,-1.909985e-02,-1.269501e-02,-6.385955e-03,-1.776568e-04,5.925665e-03,1.192046e-02,1.780379e-02,2.357327e-02,2.922699e-02,3.476350e-02,4.018176e-02,4.548108e-02,5.066109e-02,5.572171e-02,6.066311e-02,6.548572e-02,7.019014e-02,7.477716e-02,7.924775e-02,8.360300e-02,8.784413e-02,9.197247e-02,9.598944e-02,9.989655e-02,1.036954e-01,1.073875e-01,1.109747e-01,1.144586e-01,1.178410e-01,1.211236e-01,1.243084e-01,1.273970e-01,1.303913e-01,1.332931e-01,1.361043e-01,1.388266e-01,1.414619e-01,1.440120e-01,1.464786e-01,1.488636e-01,1.511687e-01,1.533955e-01,1.555460e-01,1.576216e-01
2.450000e+00,0.000000e+00,4.000014e-02,1.374684e-01,1.651050e-01,1.411481e-01,1.087016e-01,8.525624e-02,7.147893e-02,6.304601e-02,5.590989e-02,4.759963e-02,3.705841e-02,2.415946e-02,9.280202e-03,-6.988254e-03,-2.401411e-02,-4.121618e-02,-5.810424e-02,-7.429026e-02,-8.948412e-02,-1.034821e-01,-1.161533e-01,-1.274252e-01,-1.372717e-01,-1.457018e-01,-1.527509e-01,-1.584728e-01,-1.629345e-01,-1.662112e-01,-1.683827e-01,-1.695309e-01,-1.697376e-01,-1.690830e-01,-1.676447e-01,-1.654970e-01,-1.627103e-01,-1.593512e-01,-1.554817e-01,-1.511597e-01,-1.464391e-01,-1.413696e-01,-1.359969e-01,-1.303632e-01,-1.245070e-01,-1.184638e-01,-1.122657e-01,-1.059421e-01,-9.951967e-02,-9.302258e-02,-8.647274e-02,-7.988997e-02,-7.329211e-02,-6.669522e-02,-6.011373e-02,-5.356054e-02,-4.704719e-02,-4.058395e-02,-3.417995e-02,-2.784323e-02,-2.158091e-02,-1.539922e-02,-9.303568e-03,-3.298669e-03,2.611441e-03,8.423321e-03,1.413408e-02,1.974131e-02,2.524307e-02,3.063780e-02,3.592432e-02,4.110179e-02,4.616966e-02,5.112763e-02,5.597566e-02,6.071394e-02,6.534282e-02,6.986286e-02,7.427474e-02,7.857929e-02,8.277747e-02,8.687035e-02,9.085907e-02,9.474487e-02,9.852906e-02,1.022130e-01,1.057982e-01,1.092860e-01,1.126779e-01,1.159755e-01,1.191804e-01,1.222942e-01,1.253183e-01,1.282545e-01,1.311043e-01,1.338694e-01,1.365513e-01,1.391517e-01,1.416722e-01,1.441143e-01,1.464796e-01,1.487698e-01
2.500000e+00,0.000000e+00,3.610527e-02,1.317693e-01,1.655441e-01,1.463272e-01,1.146293e-01,8.983098e-02,7.456022e-02,6.541395e-02,5.849432e-02,5.112454e-02,4.194828e-02,3.056681e-02,1.715332e-02,2.164566e-03,-1.384403e-02,-3.032459e-02,-4.679070e-02,-6.283923e-02,-7.815393e-02,-9.249953e-02,-1.057115e-01,-1.176846e-01,-1.283615e-01,-1.377230e-01,-1.457791e-01,-1.525616e-01,-1.581182e-01,-1.625079e-01,-1.657967e-01,-1.680551e-01,-1.693553e-01,-1.697700e-01,-1.693707e-01,-1.682269e-01,-1.664055e-01,-1.639701e-01,-1.609810e-01,-1.574951e-01,-1.535654e-01,-1.492415e-01,-1.445693e-01,-1.395917e-01,-1.343480e-01,-1.288744e-01,-1.232044e-01,-1.173686e-01,-1.113949e-01,-1.053090e-01,-9.913431e-02,-9.289203e-02,-8.660150e-02,-8.028026e-02,-7.394418e-02,-6.760762e-02,-6.128351e-02,-5.498350e-02,-4.871803e-02,-4.249645e-02,-3.632712e-02,-3.021747e-02,-2.417408e-02,-1.820276e-02,-1.230863e-02,-6.496137e-03,-7.691599e-04,4.868966e-03,1.041540e-02,1.586774e-02,2.122399e-02,2.648253e-02,3.164208e-02,3.670165e-02,4.166054e-02,4.651829e-02,5.127467e-02,5.592964e-02,6.048338e-02,6.493619e-02,6.928855e-02,7.354106e-02,7.769445e-02,8.174952e-02,8.570721e-02,8.956852e-02,9.333452e-02,9.700635e-02,1.005852e-01,1.040723e-01,1.074690e-01,1.107765e-01,1.139963e-01,1.171296e-01,1.201779e-01,1.231426e-01,1.260250e-01,1.288267e-01,1.315490e-01,1.341934e-01,1.367613e-01,1.392541e-01
2.550000e+00,0.000000e+00,3.255670e-02,1.259199e-01,1.652037e-01,1.509523e-01,1.205330e-01,9.469454e-02,7.792673e-02,6.785286e-02,6.085729e-02,5.415197e-02,4.613145e-02,3.614303e-02,2.415409e-02,1.047574e-02,-4.427954e-03,-2.005768e-02,-3.594455e-02,-5.168193e-02,-6.693676e-02,-8.144930e-02,-9.502689e-02,-1.075351e-01,-1.188882e-01,-1.290403e-01,-1.379768e-01,-1.457078e-01,-1.522617e-01,-1.576807e-01,-1.620164e-01,-1.653272e-01,-1.676750e-01,-1.691239e-01,-1.697386e-01,-1.695829e-01,-1.687190e-01,-1.672073e-01,-1.651053e-01,-1.624679e-01,-1.593470e-01,-1.557913e-01,-1.518465e-01,-1.475552e-01,-1.429572e-01,-1.380894e-01,-1.329857e-01,-1.276778e-01,-1.221947e-01,-1.165630e-01,-1.108075e-01,-1.049504e-01,-9.901250e-02,-9.301254e-02,-8.696769e-02,-8.089359e-02,-7.480443e-02,-6.871311e-02,-6.263130e-02,-5.656956e-02,-5.053741e-02,-4.454340e-02,-3.859521e-02,-3.269973e-02,-2.686307e-02,-2.109070e-02,-1.538741e-02,-9.757473e-03,-4.204589e-03,1.268005e-03,6.657518e-03,1.196156e-02,1.717812e-02,2.230552e-02,2.734237e-02,3.228761e-02,3.714038e-02,4.190009e-02,4.656634e-02,5.113894e-02,5.561786e-02,6.000323e-02,6.429532e-02,6.849454e-02,7.260141e-02,7.661653e-02,8.054063e-02,8.437450e-02,8.811900e-02,9.177506e-02,9.534368e-02,9.882590e-02,1.022228e-01,1.055355e-01,1.087651e-01,1.119129e-01,1.149800e-01,1.179677e-01,1.208772e-01,1.237097e-01,1.264666e-01,1.291490e-01
2.600000e+00,0.000000e+00,2.933049e-02,1.199942e-01,1.641406e-01,1.549737e-01,1.263219e-01,9.979430e-02,8.159407e-02,7.043754e-02,6.310759e-02,5.679850e-02,4.971175e-02,4.096573e-02,3.032686e-02,1.795410e-02,4.208460e-03,-1.047247e-02,-2.564994e-02,-4.092492e-02,-5.595679e-02,-7.046875e-02,-8.424572e-02,-9.712837e-02,-1.090056e-01,-1.198067e-01,-1.294942e-01,-1.380569e-01,-1.455041e-01,-1.518612e-01,-1.571652e-01,-1.614616e-01,-1.648016e-01,-1.672401e-01,-1.688338e-01,-1.696402e-01,-1.697165e-01,-1.691185e-01,-1.679007e-01,-1.661153e-01,-1.638121e-01,-1.610386e-01,-1.578395e-01,-1.542570e-01,-1.503307e-01,-1.460974e-01,-1.415917e-01,-1.368455e-01,-1.318886e-01,-1.267486e-01,-1.214508e-01,-1.160189e-01,-1.104742e-01,-1.048369e-01,-9.912512e-02,-9.335561e-02,-8.754371e-02,-8.170343e-02,-7.584756e-02,-6.998772e-02,-6.413453e-02,-5.829759e-02,-5.248560e-02,-4.670644e-02,-4.096721e-02,-3.527429e-02,-2.963340e-02,-2.404967e-02,-1.852764e-02,-1.307138e-02,-7.684444e-03,-2.369971e-03,2.869305e-03,8.031015e-03,1.311313e-02,1.811393e-02,2.303198e-02,2.786609e-02,3.261534e-02,3.727898e-02,4.185651e-02,4.634756e-02,5.075196e-02,5.506968e-02,5.930082e-02,6.344561e-02,6.750438e-02,7.147757e-02,7.536571e-02,7.916940e-02,8.288935e-02,8.652628e-02,9.008101e-02,9.355440e-02,9.694735e-02,1.002608e-01,1.034958e-01,1.066532e-01,1.097342e-01,1.127397e-01,1.156710e-01,1.185289e-01
2.650000e+00,0.000000e+00,2.640282e-02,1.140561e-01,1.624178e-01,1.583582e-01,1.319109e-01,1.050680e-01,8.555935e-02,7.322352e-02,6.533963e-02,5.917386e-02,5.279409e-02,4.512070e-02,3.572970e-02,2.462607e-02,1.205955e-02,-1.604906e-03,-1.596993e-02,-3.065448e-02,-4.531937e-02,-5.967820e-02,-7.349940e-02,-8.660333e-02,-9.885694e-02,-1.101674e-01,-1.204756e-01,-1.297504e-01,-1.379827e-01,-1.451813e-01,-1.513682e-01,-1.565761e-01,-1.608447e-01,-1.642193e-01,-1.667483e-01,-1.684822e-01,-1.694721e-01,-1.697692e-01,-1.694237e-01,-1.684849e-01,-1.669999e-01,-1.650143e-01,-1.625715e-01,-1.597125e-01,-1.564763e-01,-1.528995e-01,-1.490165e-01,-1.448595e-01,-1.404586e-01,-1.358418e-01,-1.310352e-01,-1.260630e-01,-1.209476e-01,-1.157098e-01,-1.103687e-01,-1.049420e-01,-9.944604e-02,-9.389576e-02,-8.830495e-02,-8.268621e-02,-7.705111e-02,-7.141022e-02,-6.577318e-02,-6.014881e-02,-5.454509e-02,-4.896929e-02,-4.342799e-02,-3.792714e-02,-3.247211e-02,-2.706772e-02,-2.171829e-02,-1.642768e-02,-1.119932e-02,-6.036261e-03,-9.411694e-04,4.083612e-03,9.036050e-03,1.391440e-02,1.871716e-02,2.344310e-02,2.809118e-02,3.266057e-02,3.715064e-02,4.156092e-02,4.589109e-02,5.014097e-02,5.431053e-02,5.839983e-02,6.240905e-02,6.633848e-02,7.018848e-02,7.395951e-02,7.765207e-02,8.126676e-02,8.480422e-02,8.826514e-02,9.165027e-02,9.496041e-02,9.819635e-02,1.013590e-01,1.044492e-01,1.074678e-01
2.700000e+00,0.000000e+00,2.375041e-02,1.081598e-01,1.601026e-01,1.610874e-01,1.372229e-01,1.104475e-01,8.980398e-02,7.624806e-02,6.763256e-02,6.137867e-02,5.548137e-02,4.869840e-02,4.043094e-02,3.053263e-02,1.913703e-02,6.528033e-03,-6.948046e-03,-2.093761e-02,-3.511146e-02,-4.918091e-02,-6.290394e-02,-7.608544e-02,-8.857412e-02,-1.002578e-01,-1.110579e-01,-1.209247e-01,-1.298314e-01,-1.377708e-01,-1.447503e-01,-1.507894e-01,-1.559165e-01,-1.601667e-01,-1.635796e-01,-1.661982e-01,-1.680672e-01,-1.692323e-01,-1.697393e-01,-1.696335e-01,-1.689593e-01,-1.677596e-01,-1.660758e-01,-1.639477e-01,-1.614130e-01,-1.585077e-01,-1.552657e-01,-1.517190e-01,-1.478978e-01,-1.438301e-01,-1.395426e-01,-1.350597e-01,-1.304046e-01,-1.255985e-01,-1.206614e-01,-1.156117e-01,-1.104666e-01,-1.052417e-01,-9.995174e-02,-9.461017e-02,-8.922941e-02,-8.382088e-02,-7.839508e-02,-7.296166e-02,-6.752945e-02,-6.210651e-02,-5.670025e-02,-5.131738e-02,-4.596402e-02,-4.064575e-02,-3.536759e-02,-3.013411e-02,-2.494941e-02,-1.981717e-02,-1.474071e-02,-9.722956e-03,-4.766539e-03,1.262375e-04,4.953345e-03,9.713018e-03,1.440373e-02,1.902418e-02,2.357327e-02,2.805008e-02,3.245388e-02,3.678410e-02,4.104030e-02,4.522219e-02,4.932959e-02,5.336245e-02,5.732081e-02,6.120482e-02,6.501469e-02,6.875072e-02,7.241331e-02,7.600287e-02,7.951992e-02,8.296501e-02,8.633874e-02,8.964174e-02,9.287470e-02,9.603834e-02
2.750000e+00,0.000000e+00,2.135087e-02,1.023506e-01,1.572636e-01,1.631571e-01,1.421906e-01,1.158618e-01,9.429652e-02,7.953151e-02,7.005006e-02,6.350282e-02,5.787194e-02,5.179096e-02,4.450611e-02,3.572630e-02,2.546739e-02,1.392623e-02,1.390113e-03,-1.182316e-02,-2.540231e-02,-3.906338e-02,-5.255991e-02,-6.568622e-02,-7.827674e-02,-9.020294e-02,-1.013693e-01,-1.117089e-01,-1.211788e-01,-1.297562e-01,-1.374345e-01,-1.442203e-01,-1.501304e-01,-1.551896e-01,-1.594285e-01,-1.628821e-01,-1.655885e-01,-1.675873e-01,-1.689194e-01,-1.696258e-01,-1.697474e-01,-1.693241e-01,-1.683951e-01,-1.669982e-01,-1.651696e-01,-1.629442e-01,-1.603550e-01,-1.574336e-01,-1.542098e-01,-1.507116e-01,-1.469655e-01,-1.429964e-01,-1.388276e-01,-1.344809e-01,-1.299767e-01,-1.253340e-01,-1.205706e-01,-1.157028e-01,-1.107460e-01,-1.057144e-01,-1.006211e-01,-9.547839e-02,-9.029744e-02,-8.508866e-02,-7.986164e-02,-7.462518e-02,-6.938742e-02,-6.415579e-02,-5.893714e-02,-5.373770e-02,-4.856321e-02,-4.341886e-02,-3.830941e-02,-3.323916e-02,-2.821203e-02,-2.323153e-02,-1.830085e-02,-1.342285e-02,-8.600068e-03,-3.834791e-03,8.709709e-04,5.515443e-03,1.009707e-02,1.461452e-02,1.906662e-02,2.345239e-02,2.777103e-02,3.202187e-02,3.620437e-02,4.031813e-02,4.436289e-02,4.833845e-02,5.224475e-02,5.608180e-02,5.984970e-02,6.354863e-02,6.717884e-02,7.074064e-02,7.423439e-02,7.766052e-02,8.101951e-02,8.431185e-02
2.800000e+00,0.000000e+00,1.918288e-02,9.666530e-02,1.539693e-01,1.645747e-01,1.467569e-01,1.212400e-01,9.899557e-02,8.307907e-02,7.264050e-02,6.562431e-02,6.005746e-02,5.448957e-02,4.803508e-02,4.026841e-02,3.108936e-02,2.060417e-02,9.035034e-03,-3.343234e-03,-1.624439e-02,-2.939586e-02,-4.255252e-02,-5.550309e-02,-6.807174e-02,-8.011691e-02,-9.152857e-02,-1.022246e-01,-1.121473e-01,-1.212594e-01,-1.295408e-01,-1.369855e-01,-1.435991e-01,-1.493960e-01,-1.543976e-01,-1.586309e-01,-1.621267e-01,-1.649184e-01,-1.670416e-01,-1.685326e-01,-1.694282e-01,-1.697653e-01,-1.695800e-01,-1.689080e-01,-1.677835e-01,-1.662400e-01,-1.643094e-01,-1.620222e-01,-1.594078e-01,-1.564937e-01,-1.533062e-01,-1.498701e-01,-1.462089e-01,-1.423445e-01,-1.382977e-01,-1.340877e-01,-1.297328e-01,-1.252500e-01,-1.206551e-01,-1.159628e-01,-1.111870e-01,-1.063405e-01,-1.014352e-01,-9.648207e-02,-9.149143e-02,-8.647274e-02,-8.143479e-02,-7.638567e-02,-7.133287e-02,-6.628328e-02,-6.124325e-02,-5.621859e-02,-5.121466e-02,-4.623635e-02,-4.128814e-02,-3.637412e-02,-3.149801e-02,-2.666318e-02,-2.187270e-02,-1.712934e-02,-1.243558e-02,-7.793667e-03,-3.205585e-03,1.326887e-03,5.802181e-03,1.021892e-02,1.457590e-02,1.887209e-02,2.310660e-02,2.727870e-02,3.138778e-02,3.543333e-02,3.941500e-02,4.333249e-02,4.718564e-02,5.097435e-02,5.469862e-02,5.835850e-02,6.195414e-02,6.548572e-02,6.895350e-02,7.235780e-02
