2.800000e+00,0.000000e+00,1.817078e-02,8.670028e-02,1.225055e-01,1.034187e-01,5.511072e-02,3.831268e-03,-3.663611e-02,-6.247021e-02,-7.497430e-02,-7.725923e-02,-7.256847e-02,-6.362053e-02,-5.245771e-02,-4.050583e-02,-2.869930e-02,-1.760873e-02,-7.548491e-03,1.340327e-03,9.029139e-03,1.555895e-02,2.101084e-02,2.548625e-02,2.909412e-02,3.194280e-02,3.413528e-02,3.576652e-02,3.692225e-02,3.767865e-02,3.810259e-02,3.825223e-02,3.817772e-02,3.792202e-02,3.752171e-02,3.700778e-02,3.640630e-02,3.573912e-02,3.502445e-02,3.427738e-02,3.351029e-02,3.273335e-02,3.195476e-02,3.118110e-02,3.041760e-02,2.966833e-02,2.893639e-02,2.822409e-02,2.753309e-02,2.686447e-02,2.621888e-02,2.559662e-02,2.499767e-02,2.442177e-02,2.386850e-02,2.333727e-02,2.282740e-02,2.233811e-02,2.186856e-02,2.141790e-02,2.098523e-02,2.056964e-02,2.017026e-02,1.978617e-02,1.941653e-02,1.906047e-02,1.871718e-02,1.838587e-02,1.806577e-02,1.775616e-02,1.745636e-02,1.716568e-02,1.688353e-02,1.660929e-02,1.634243e-02,1.608240e-02,1.582872e-02,1.558092e-02,1.533857e-02,1.510127e-02,1.486863e-02,1.464030e-02,1.441595e-02,1.419528e-02,1.397800e-02,1.376384e-02,1.355257e-02,1.334395e-02,1.313779e-02,1.293388e-02,1.273205e-02,1.253214e-02,1.233400e-02,1.213750e-02,1.194250e-02,1.174890e-02,1.155659e-02,1.136548e-02,1.117548e-02,1.098652e-02,1.079853e-02,1.061144e-02
2.850000e+00,0.000000e+00,1.633294e-02,8.219910e-02,1.215747e-01,1.085397e-01,6.431094e-02,1.391568e-02,-2.810446e-02,-5.673023e-02,-7.231801e-02,-7.741337e-02,-7.499910e-02,-6.772645e-02,-5.767514e-02,-4.635519e-02,-3.479840e-02,-2.366851e-02,-1.336104e-02,-4.083825e-03,4.081769e-03,1.113636e-02,1.713104e-02,2.214561e-02,2.627395e-02,2.961448e-02,3.226403e-02,3.431429e-02,3.584974e-02,3.694682e-02,3.767364e-02,3.809028e-02,3.824921e-02,3.819595e-02,3.796971e-02,3.760409e-02,3.712773e-02,3.656490e-02,3.593610e-02,3.525852e-02,3.454653e-02,3.381206e-02,3.306495e-02,3.231325e-02,3.156350e-02,3.082096e-02,3.008979e-02,2.937323e-02,2.867378e-02,2.799325e-02,2.733295e-02,2.669373e-02,2.607607e-02,2.548016e-02,2.490593e-02,2.435313e-02,2.382136e-02,2.331007e-02,2.281864e-02,2.234637e-02,2.189251e-02,2.145629e-02,2.103690e-02,2.063353e-02,2.024538e-02,1.987165e-02,1.951155e-02,1.916431e-02,1.882919e-02,1.850547e-02,1.819245e-02,1.788947e-02,1.759590e-02,1.731113e-02,1.703457e-02,1.676569e-02,1.650397e-02,1.624891e-02,1.600006e-02,1.575698e-02,1.551926e-02,1.528652e-02,1.505840e-02,1.483456e-02,1.461470e-02,1.439850e-02,1.418571e-02,1.397607e-02,1.376934e-02,1.356530e-02,1.336375e-02,1.316450e-02,1.296737e-02,1.277221e-02,1.257886e-02,1.238720e-02,1.219709e-02,1.200842e-02,1.182108e-02,1.163498e-02,1.145004e-02,1.126616e-02
2.900000e+00,0.000000e+00,1.467283e-02,7.776157e-02,1.200858e-01,1.128017e-01,7.288605e-02,2.387986e-02,-1.919833e-02,-5.027211e-02,-6.877724e-02,-7.666390e-02,-7.660804e-02,-7.115072e-02,-6.237614e-02,-5.185601e-02,-4.070563e-02,-2.967437e-02,-1.923569e-02,-9.663826e-03,-1.094120e-03,6.431544e-03,1.293175e-02,1.846213e-02,2.309911e-02,2.692891e-02,3.004030e-02,3.251997e-02,3.444977e-02,3.590517e-02,3.695457e-02,3.765916e-02,3.807311e-02,3.824397e-02,3.821320e-02,3.801673e-02,3.768551e-02,3.724611e-02,3.672118e-02,3.612998e-02,3.548879e-02,3.481133e-02,3.410906e-02,3.339153e-02,3.266665e-02,3.194090e-02,3.121953e-02,3.050681e-02,2.980608e-02,2.911999e-02,2.845052e-02,2.779915e-02,2.716693e-02,2.655451e-02,2.596227e-02,2.539033e-02,2.483858e-02,2.430679e-02,2.379457e-02,2.330143e-02,2.282680e-02,2.237006e-02,2.193053e-02,2.150752e-02,2.110029e-02,2.070813e-02,2.033030e-02,1.996609e-02,1.961477e-02,1.927566e-02,1.894808e-02,1.863137e-02,1.832490e-02,1.802805e-02,1.774024e-02,1.746092e-02,1.718955e-02,1.692561e-02,1.666865e-02,1.641818e-02,1.617379e-02,1.593506e-02,1.570161e-02,1.547308e-02,1.524912e-02,1.502942e-02,1.481368e-02,1.460161e-02,1.439296e-02,1.418747e-02,1.398492e-02,1.378510e-02,1.358780e-02,1.339284e-02,1.320005e-02,1.300927e-02,1.282036e-02,1.263317e-02,1.244759e-02,1.226349e-02,1.208077e-02,1.189933e-02
2.950000e+00,0.000000e+00,1.317492e-02,7.341798e-02,1.181156e-01,1.162407e-01,8.079127e-02,3.362157e-02,-1.003445e-02,-4.319382e-02,-6.441456e-02,-7.503473e-02,-7.738496e-02,-7.385662e-02,-6.650604e-02,-5.694328e-02,-4.635186e-02,-3.555777e-02,-2.510785e-02,-1.534115e-02,-6.447358e-03,1.487728e-03,8.448208e-03,1.446333e-02,1.958985e-02,2.389974e-02,2.747179e-02,3.038608e-02,3.272036e-02,3.454792e-02,3.593643e-02,3.694734e-02,3.763581e-02,3.805088e-02,3.823582e-02,3.822852e-02,3.806199e-02,3.776487e-02,3.736184e-02,3.687410e-02,3.631980e-02,3.571438e-02,3.507093e-02,3.440051e-02,3.371237e-02,3.301427e-02,3.231260e-02,3.161265e-02,3.091872e-02,3.023428e-02,2.956206e-02,2.890424e-02,2.826243e-02,2.763785e-02,2.703134e-02,2.644342e-02,2.587438e-02,2.532429e-02,2.479306e-02,2.428043e-02,2.378606e-02,2.330949e-02,2.285023e-02,2.240771e-02,2.198131e-02,2.157041e-02,2.117436e-02,2.079250e-02,2.042418e-02,2.006874e-02,1.972554e-02,1.939394e-02,1.907333e-02,1.876311e-02,1.846269e-02,1.817151e-02,1.788905e-02,1.761477e-02,1.734819e-02,1.708884e-02,1.683627e-02,1.659004e-02,1.634977e-02,1.611506e-02,1.588554e-02,1.566089e-02,1.544076e-02,1.522487e-02,1.501293e-02,1.480465e-02,1.459980e-02,1.439813e-02,1.419943e-02,1.400348e-02,1.381010e-02,1.361909e-02,1.343030e-02,1.324357e-02,1.305874e-02,1.287569e-02,1.269429e-02,1.251443e-02
3.000000e+00,0.000000e+00,1.182471e-02,6.919234e-02,1.157360e-01,1.189000e-01,8.799664e-02,4.305158e-02,-7.238323e-04,-3.559540e-02,-5.930047e-02,-7.256080e-02,-7.733141e-02,-7.581848e-02,-7.001946e-02,-6.155909e-02,-5.167280e-02,-4.125285e-02,-3.091369e-02,-2.105651e-02,-1.192475e-02,-3.648879e-03,3.719277e-03,1.018076e-02,1.577071e-02,2.054496e-02,2.457056e-02,2.791932e-02,3.066350e-02,3.287300e-02,3.461366e-02,3.594633e-02,3.692645e-02,3.760391e-02,3.802329e-02,3.822406e-02,3.824098e-02,3.810450e-02,3.784114e-02,3.747392e-02,3.702273e-02,3.650468e-02,3.593446e-02,3.532458e-02,3.468568e-02,3.402676e-02,3.335541e-02,3.267795e-02,3.199966e-02,3.132488e-02,3.065716e-02,2.999936e-02,2.935376e-02,2.872214e-02,2.810586e-02,2.750591e-02,2.692297e-02,2.635750e-02,2.580969e-02,2.527961e-02,2.476713e-02,2.427204e-02,2.379401e-02,2.333265e-02,2.288748e-02,2.245801e-02,2.204368e-02,2.164393e-02,2.125818e-02,2.088583e-02,2.052629e-02,2.017896e-02,1.984327e-02,1.951862e-02,1.920447e-02,1.890025e-02,1.860545e-02,1.831954e-02,1.804202e-02,1.777242e-02,1.751029e-02,1.725517e-02,1.700667e-02,1.676436e-02,1.652789e-02,1.629688e-02,1.607099e-02,1.584991e-02,1.563331e-02,1.542092e-02,1.521246e-02,1.500768e-02,1.480632e-02,1.460816e-02,1.441299e-02,1.422060e-02,1.403081e-02,1.384344e-02,1.365833e-02,1.347531e-02,1.329426e-02,1.311502e-02
3.050000e+00,0.000000e+00,1.060870e-02,6.510320e-02,1.130143e-01,1.208281e-01,9.448558e-02,5.209369e-02,8.629634e-03,-2.757705e-02,-5.351149e-02,-6.928666e-02,-7.645994e-02,-7.702145e-02,-7.288052e-02,-6.565317e-02,-5.660971e-02,-4.669731e-02,-3.659110e-02,-2.675072e-02,-1.747194e-02,-8.929870e-03,-1.213202e-03,5.649493e-03,1.167012e-02,1.688664e-02,2.135273e-02,2.513042e-02,2.828509e-02,3.088201e-02,3.298416e-02,3.465088e-02,3.593707e-02,3.689288e-02,3.756364e-02,3.798997e-02,3.820801e-02,3.824974e-02,3.814331e-02,3.791336e-02,3.758142e-02,3.716617e-02,3.668379e-02,3.614824e-02,3.557151e-02,3.496386e-02,3.433402e-02,3.368942e-02,3.303630e-02,3.237992e-02,3.172465e-02,3.107410e-02,3.043123e-02,2.979844e-02,2.917763e-02,2.857030e-02,2.797758e-02,2.740030e-02,2.683905e-02,2.629418e-02,2.576587e-02,2.525413e-02,2.475887e-02,2.427989e-02,2.381688e-02,2.336948e-02,2.293729e-02,2.251984e-02,2.211664e-02,2.172718e-02,2.135095e-02,2.098739e-02,2.063598e-02,2.029617e-02,1.996743e-02,1.964924e-02,1.934108e-02,1.904245e-02,1.875286e-02,1.847183e-02,1.819891e-02,1.793365e-02,1.767563e-02,1.742444e-02,1.717970e-02,1.694102e-02,1.670805e-02,1.648046e-02,1.625792e-02,1.604012e-02,1.582677e-02,1.561759e-02,1.541233e-02,1.521074e-02,1.501259e-02,1.481765e-02,1.462571e-02,1.443659e-02,1.425010e-02,1.406607e-02,1.388433e-02,1.370474e-02
3.100000e+00,0.000000e+00,9.514394e-03,6.116440e-02,1.100118e-01,1.220773e-01,1.002532e-01,6.068451e-02,1.793024e-02,-1.923735e-02,-4.712831e-02,-6.526497e-02,-7.479314e-02,-7.746095e-02,-7.506281e-02,-6.918322e-02,-6.111002e-02,-5.183314e-02,-4.208051e-02,-3.236558e-02,-2.303418e-02,-1.430538e-02,-6.305085e-03,9.075498e-04,7.319858e-03,1.295049e-02,1.783824e-02,2.203395e-02,2.559479e-02,2.858022e-02,3.104930e-02,3.305893e-02,3.466270e-02,3.591034e-02,3.684735e-02,3.751502e-02,3.795051e-02,3.818699e-02,3.825397e-02,3.817754e-02,3.798066e-02,3.768349e-02,3.730361e-02,3.685635e-02,3.635500e-02,3.581104e-02,3.523439e-02,3.463351e-02,3.401567e-02,3.338702e-02,3.275280e-02,3.211739e-02,3.148446e-02,3.085704e-02,3.023763e-02,2.962825e-02,2.903052e-02,2.844571e-02,2.787477e-02,2.731842e-02,2.677714e-02,2.625124e-02,2.574086e-02,2.524601e-02,2.476661e-02,2.430245e-02,2.385328e-02,2.341876e-02,2.299854e-02,2.259220e-02,2.219930e-02,2.181937e-02,2.145195e-02,2.109655e-02,2.075268e-02,2.041985e-02,2.009758e-02,1.978539e-02,1.948280e-02,1.918936e-02,1.890462e-02,1.862813e-02,1.835948e-02,1.809825e-02,1.784405e-02,1.759650e-02,1.735524e-02,1.711991e-02,1.689019e-02,1.666574e-02,1.644628e-02,1.623150e-02,1.602113e-02,1.581490e-02,1.561258e-02,1.541392e-02,1.521870e-02,1.502670e-02,1.483774e-02,1.465161e-02,1.446814e-02,1.428716e-02
3.150000e+00,0.000000e+00,8.530296e-03,5.738575e-02,1.067846e-01,1.227017e-01,1.053050e-01,6.877298e-02,2.709122e-02,-1.067174e-02,-4.023413e-02,-6.055500e-02,-7.236254e-02,-7.714216e-02,-7.654926e-02,-7.211512e-02,-6.512780e-02,-5.660729e-02,-4.732562e-02,-3.784464e-02,-2.855715e-02,-1.972483e-02,-1.151059e-02,-4.004715e-03,2.754586e-03,8.765440e-03,1.405047e-02,1.864802e-02,2.260582e-02,2.597638e-02,2.881382e-02,3.117166e-02,3.310140e-02,3.465162e-02,3.586745e-02,3.679033e-02,3.745798e-02,3.790446e-02,3.816034e-02,3.825290e-02,3.820638e-02,3.804221e-02,3.777931e-02,3.743427e-02,3.702162e-02,3.655403e-02,3.604251e-02,3.549662e-02,3.492460e-02,3.433354e-02,3.372951e-02,3.311770e-02,3.250250e-02,3.188762e-02,3.127616e-02,3.067070e-02,3.007337e-02,2.948589e-02,2.890964e-02,2.834572e-02,2.779495e-02,2.725794e-02,2.673510e-02,2.622671e-02,2.573288e-02,2.525362e-02,2.478885e-02,2.433839e-02,2.390201e-02,2.347941e-02,2.307027e-02,2.267422e-02,2.229087e-02,2.191978e-02,2.156055e-02,2.121273e-02,2.087588e-02,2.054955e-02,2.023330e-02,1.992670e-02,1.962930e-02,1.934070e-02,1.906047e-02,1.878821e-02,1.852353e-02,1.826604e-02,1.801539e-02,1.777122e-02,1.753318e-02,1.730095e-02,1.707422e-02,1.685268e-02,1.663604e-02,1.642404e-02,1.621641e-02,1.601289e-02,1.581326e-02,1.561728e-02,1.542474e-02,1.523544e-02,1.504918e-02,1.486579e-02
3.200000e+00,0.000000e+00,7.645848e-03,5.377369e-02,1.033832e-01,1.227565e-01,1.096547e-01,7.631965e-02,3.603516e-02,-1.971299e-03,-3.291305e-02,-5.522114e-02,-6.920747e-02,-7.607917e-02,-7.733175e-02,-7.442294e-02,-6.862405e-02,-6.097212e-02,-5.227404e-02,-4.313387e-02,-3.398762e-02,-2.513760e-02,-1.678295e-02,-9.045194e-03,-1.988693e-03,4.363215e-03,1.001588e-02,1.499402e-02,1.933478e-02,2.308263e-02,2.628575e-02,2.899342e-02,3.125423e-02,3.311492e-02,3.461962e-02,3.580942e-02,3.672215e-02,3.739237e-02,3.785140e-02,3.812744e-02,3.824580e-02,3.822905e-02,3.809725e-02,3.786815e-02,3.755745e-02,3.717892e-02,3.674468e-02,3.626528e-02,3.574995e-02,3.520670e-02,3.464245e-02,3.406318e-02,3.347402e-02,3.287938e-02,3.228297e-02,3.168796e-02,3.109701e-02,3.051233e-02,2.993574e-02,2.936874e-02,2.881251e-02,2.826800e-02,2.773593e-02,2.721683e-02,2.671108e-02,2.621888e-02,2.574037e-02,2.527553e-02,2.482431e-02,2.438653e-02,2.396201e-02,2.355047e-02,2.315162e-02,2.276513e-02,2.239064e-02,2.202779e-02,2.167619e-02,2.133543e-02,2.100512e-02,2.068485e-02,2.037422e-02,2.007283e-02,1.978029e-02,1.949620e-02,1.922018e-02,1.895186e-02,1.869087e-02,1.843688e-02,1.818952e-02,1.794848e-02,1.771343e-02,1.748406e-02,1.726009e-02,1.704123e-02,1.682720e-02,1.661775e-02,1.641263e-02,1.621159e-02,1.601442e-02,1.582089e-02,1.563080e-02,1.544396e-02
3.250000e+00,0.000000e+00,6.851393e-03,5.033180e-02,9.985280e-02,1.222964e-01,1.133235e-01,8.329589e-02,4.469425e-02,6.778303e-03,-2.524873e-02,-4.933155e-02,-6.537386e-02,-7.429427e-02,-7.741070e-02,-7.608884e-02,-7.156686e-02,-6.488583e-02,-5.687781e-02,-4.818231e-02,-3.927416e-02,-3.049370e-02,-2.207506e-02,-1.417062e-02,-6.871164e-03,-2.221516e-04,5.763629e-03,1.109626e-02,1.580130e-02,1.991420e-02,2.347626e-02,2.653164e-02,2.912524e-02,3.130126e-02,3.310222e-02,3.456830e-02,3.573702e-02,3.664300e-02,3.731799e-02,3.779085e-02,3.808769e-02,3.823200e-02,3.824486e-02,3.814505e-02,3.794931e-02,3.767246e-02,3.732761e-02,3.692633e-02,3.647876e-02,3.599380e-02,3.547924e-02,3.494183e-02,3.438745e-02,3.382120e-02,3.324743e-02,3.266992e-02,3.209186e-02,3.151596e-02,3.094452e-02,3.037946e-02,2.982234e-02,2.927448e-02,2.873692e-02,2.821047e-02,2.769578e-02,2.719332e-02,2.670340e-02,2.622624e-02,2.576193e-02,2.531048e-02,2.487183e-02,2.444584e-02,2.403233e-02,2.363107e-02,2.324180e-02,2.286422e-02,2.249801e-02,2.214283e-02,2.179835e-02,2.146419e-02,2.113999e-02,2.082539e-02,2.052002e-02,2.022350e-02,1.993549e-02,1.965562e-02,1.938353e-02,1.911889e-02,1.886136e-02,1.861060e-02,1.836631e-02,1.812818e-02,1.789590e-02,1.766919e-02,1.744777e-02,1.723137e-02,1.701974e-02,1.681263e-02,1.660981e-02,1.641104e-02,1.621611e-02,1.602482e-02
3.300000e+00,0.000000e+00,6.138119e-03,4.706130e-02,9.623349e-02,1.213750e-01,1.163382e-01,8.968296e-02,5.301025e-02,1.549756e-02,-1.732309e-02,-4.295675e-02,-6.091310e-02,-7.181695e-02,-7.679450e-02,-7.710281e-02,-7.393148e-02,-6.831271e-02,-6.109383e-02,-5.294258e-02,-4.436768e-02,-3.574440e-02,-2.734006e-02,-1.933713e-02,-1.185273e-02,-4.954796e-03,1.325106e-03,6.981623e-03,1.202783e-02,1.648927e-02,2.039949e-02,2.379670e-02,2.672136e-02,2.921445e-02,3.131626e-02,3.306553e-02,3.449895e-02,3.565084e-02,3.655300e-02,3.723462e-02,3.772239e-02,3.804051e-02,3.821086e-02,3.825313e-02,3.818496e-02,3.802213e-02,3.777868e-02,3.746709e-02,3.709840e-02,3.668238e-02,3.622762e-02,3.574167e-02,3.523113e-02,3.470179e-02,3.415866e-02,3.360611e-02,3.304789e-02,3.248724e-02,3.192693e-02,3.136931e-02,3.081639e-02,3.026982e-02,2.973099e-02,2.920105e-02,2.868091e-02,2.817130e-02,2.767279e-02,2.718580e-02,2.671062e-02,2.624743e-02,2.579634e-02,2.535734e-02,2.493040e-02,2.451538e-02,2.411215e-02,2.372048e-02,2.334014e-02,2.297088e-02,2.261240e-02,2.226440e-02,2.192658e-02,2.159859e-02,2.128012e-02,2.097083e-02,2.067038e-02,2.037844e-02,2.009467e-02,1.981874e-02,1.955034e-02,1.928914e-02,1.903483e-02,1.878710e-02,1.854566e-02,1.831023e-02,1.808052e-02,1.785627e-02,1.763720e-02,1.742308e-02,1.721365e-02,1.700869e-02,1.680798e-02,1.661128e-02
3.350000e+00,0.000000e+00,5.498007e-03,4.396150e-02,9.256054e-02,1.200444e-01,1.187303e-01,9.547099e-02,6.093426e-02,2.411371e-02,-9.215305e-03,-3.616845e-02,-5.588084e-02,-6.868308e-02,-7.549890e-02,-7.746237e-02,-7.570021e-02,-7.122329e-02,-6.488417e-02,-5.737132e-02,-4.922199e-02,-4.084274e-02,-3.253191e-02,-2.450084e-02,-1.689255e-02,-9.797497e-03,-3.266456e-03,2.679172e-03,8.039252e-03,1.282862e-02,1.707229e-02,2.080174e-02,2.405229e-02,2.686103e-02,2.926539e-02,3.130214e-02,3.300669e-02,3.441259e-02,3.555134e-02,3.645216e-02,3.714201e-02,3.764558e-02,3.798537e-02,3.818177e-02,3.825324e-02,3.821635e-02,3.808601e-02,3.787553e-02,3.759678e-02,3.726035e-02,3.687562e-02,3.645088e-02,3.599347e-02,3.550984e-02,3.500566e-02,3.448589e-02,3.395485e-02,3.341631e-02,3.287353e-02,3.232932e-02,3.178610e-02,3.124592e-02,3.071053e-02,3.018139e-02,2.965974e-02,2.914658e-02,2.864274e-02,2.814885e-02,2.766544e-02,2.719287e-02,2.673143e-02,2.628127e-02,2.584250e-02,2.541513e-02,2.499910e-02,2.459434e-02,2.420070e-02,2.381799e-02,2.344602e-02,2.308454e-02,2.273331e-02,2.239204e-02,2.206046e-02,2.173827e-02,2.142518e-02,2.112087e-02,2.082504e-02,2.053739e-02,2.025761e-02,1.998539e-02,1.972043e-02,1.946245e-02,1.921115e-02,1.896625e-02,1.872748e-02,1.849456e-02,1.826723e-02,1.804525e-02,1.782836e-02,1.761634e-02,1.740894e-02,1.720595e-02
3.400000e+00,0.000000e+00,4.923775e-03,4.103012e-02,8.886474e-02,1.183542e-01,1.205345e-01,1.006580e-01,6.842640e-02,3.256111e-02,-1.000880e-03,-2.903837e-02,-5.033590e-02,-6.493384e-02,-7.354626e-02,-7.717212e-02,-7.686226e-02,-7.359436e-02,-6.821630e-02,-6.142956e-02,-5.379419e-02,-4.574408e-02,-3.760591e-02,-2.961835e-02,-2.194951e-02,-1.471215e-02,-7.976434e-03,-1.780219e-03,3.862567e-03,8.955391e-03,1.351400e-02,1.756250e-02,2.113035e-02,2.425011e-02,2.695580e-02,2.928166e-02,3.126133e-02,3.292720e-02,3.431005e-02,3.543883e-02,3.634047e-02,3.703989e-02,3.756000e-02,3.792175e-02,3.814419e-02,3.824462e-02,3.823866e-02,3.814039e-02,3.796245e-02,3.771616e-02,3.741166e-02,3.705795e-02,3.666308e-02,3.623415e-02,3.577745e-02,3.529856e-02,3.480235e-02,3.429313e-02,3.377464e-02,3.325018e-02,3.272257e-02,3.219428e-02,3.166743e-02,3.114384e-02,3.062505e-02,3.011235e-02,2.960685e-02,2.910943e-02,2.862084e-02,2.814167e-02,2.767237e-02,2.721329e-02,2.676468e-02,2.632670e-02,2.589945e-02,2.548294e-02,2.507714e-02,2.468197e-02,2.429731e-02,2.392301e-02,2.355888e-02,2.320471e-02,2.286028e-02,2.252534e-02,2.219963e-02,2.188289e-02,2.157486e-02,2.127524e-02,2.098376e-02,2.070014e-02,2.042410e-02,2.015536e-02,1.989365e-02,1.963868e-02,1.939021e-02,1.914795e-02,1.891166e-02,1.868108e-02,1.845597e-02,1.823610e-02,1.802122e-02,1.781113e-02
3.450000e+00,0.000000e+00,4.408818e-03,3.826363e-02,8.517273e-02,1.163513e-01,1.217878e-01,1.052490e-01,7.545534e-02,4.078143e-02,7.249061e-03,-2.163728e-02,-4.433920e-02,-6.061487e-02,-7.096482e-02,-7.624323e-02,-7.741349e-02,-7.540895e-02,-7.106322e-02,-6.508297e-02,-5.804510e-02,-5.040647e-02,-4.251917e-02,-3.464721e-02,-2.698271e-02,-1.966025e-02,-1.276924e-02,-6.364265e-03,-4.734585e-04,4.894736e-03,9.746223e-03,1.409707e-02,1.797027e-02,2.139328e-02,2.439612e-02,2.701001e-02,2.926632e-02,3.119585e-02,3.282831e-02,3.419200e-02,3.531355e-02,3.621785e-02,3.692800e-02,3.746526e-02,3.784918e-02,3.809759e-02,3.822674e-02,3.825134e-02,3.818474e-02,3.803893e-02,3.782473e-02,3.755183e-02,3.722892e-02,3.686375e-02,3.646322e-02,3.603349e-02,3.557999e-02,3.510755e-02,3.462043e-02,3.412235e-02,3.361662e-02,3.310609e-02,3.259327e-02,3.208034e-02,3.156915e-02,3.106132e-02,3.055824e-02,3.006104e-02,2.957073e-02,2.908810e-02,2.861383e-02,2.814844e-02,2.769237e-02,2.724592e-02,2.680933e-02,2.638277e-02,2.596631e-02,2.555998e-02,2.516377e-02,2.477761e-02,2.440139e-02,2.403498e-02,2.367823e-02,2.333093e-02,2.299290e-02,2.266392e-02,2.234374e-02,2.203214e-02,2.172887e-02,2.143368e-02,2.114630e-02,2.086648e-02,2.059397e-02,2.032851e-02,2.006984e-02,1.981772e-02,1.957188e-02,1.933210e-02,1.909813e-02,1.886974e-02,1.864669e-02,1.842877e-02
3.500000e+00,0.000000e+00,3.947158e-03,3.565755e-02,8.150734e-02,1.140799e-01,1.225289e-01,1.092547e-01,8.199768e-02,4.872368e-02,1.546833e-02,-1.403411e-02,-3.795279e-02,-5.577531e-02,-6.778796e-02,-7.469287e-02,-7.735601e-02,-7.665620e-02,-7.340349e-02,-6.830203e-02,-6.193949e-02,-5.479110e-02,-4.723101e-02,-3.954640e-02,-3.195195e-02,-2.460326e-02,-1.760873e-02,-1.103966e-02,-4.938654e-03,6.735393e-04,5.792477e-03,1.042565e-02,1.458905e-02,1.830443e-02,2.159733e-02,2.449542e-02,2.702736e-02,2.922193e-02,3.110740e-02,3.271106e-02,3.405896e-02,3.517567e-02,3.608423e-02,3.680606e-02,3.736098e-02,3.776721e-02,3.804149e-02,3.819909e-02,3.825391e-02,3.821857e-02,3.810450e-02,3.792202e-02,3.768042e-02,3.738806e-02,3.705243e-02,3.668024e-02,3.627749e-02,3.584949e-02,3.540101e-02,3.493625e-02,3.445893e-02,3.397233e-02,3.347935e-02,3.298251e-02,3.248403e-02,3.198584e-02,3.148961e-02,3.099676e-02,3.050854e-02,3.002599e-02,2.954998e-02,2.908127e-02,2.862045e-02,2.816801e-02,2.772435e-02,2.728976e-02,2.686447e-02,2.644861e-02,2.604229e-02,2.564554e-02,2.525835e-02,2.488065e-02,2.451238e-02,2.415341e-02,2.380360e-02,2.346279e-02,2.313080e-02,2.280744e-02,2.249249e-02,2.218574e-02,2.188697e-02,2.159595e-02,2.131245e-02,2.103623e-02,2.076705e-02,2.050468e-02,2.024888e-02,1.999943e-02,1.975608e-02,1.951862e-02,1.928682e-02,1.906047e-02
3.550000e+00,0.000000e+00,3.533393e-03,3.320662e-02,7.788793e-02,1.115811e-01,1.227971e-01,1.126909e-01,8.803739e-02,5.634415e-02,2.359611e-02,-6.295190e-03,-3.123893e-02,-5.046687e-02,-6.405340e-02,-7.254363e-02,-7.669786e-02,-7.733112e-02,-7.522119e-02,-7.106217e-02,-6.544634e-02,-5.886252e-02,-5.170338e-02,-4.427672e-02,-3.681810e-02,-2.950313e-02,-2.245864e-02,-1.577248e-02,-9.501800e-03,-3.679934e-03,1.677951e-03,6.570324e-03,1.100566e-02,1.499956e-02,1.857255e-02,2.174830e-02,2.455233e-02,2.701098e-02,2.915068e-02,3.099742e-02,3.257631e-02,3.391136e-02,3.502531e-02,3.593950e-02,3.667383e-02,3.724679e-02,3.767543e-02,3.797544e-02,3.816122e-02,3.824589e-02,3.824143e-02,3.815871e-02,3.800759e-02,3.779699e-02,3.753495e-02,3.722871e-02,3.688479e-02,3.650902e-02,3.610662e-02,3.568227e-02,3.524012e-02,3.478387e-02,3.431679e-02,3.384180e-02,3.336143e-02,3.287796e-02,3.239334e-02,3.190929e-02,3.142731e-02,3.094870e-02,3.047455e-02,3.000583e-02,2.954333e-02,2.908772e-02,2.863957e-02,2.819932e-02,2.776734e-02,2.734391e-02,2.692924e-02,2.652347e-02,2.612670e-02,2.573896e-02,2.536026e-02,2.499056e-02,2.462978e-02,2.427783e-02,2.393459e-02,2.359991e-02,2.327363e-02,2.295558e-02,2.264558e-02,2.234343e-02,2.204893e-02,2.176186e-02,2.148203e-02,2.120920e-02,2.094317e-02,2.068373e-02,2.043064e-02,2.018370e-02,1.994270e-02,1.970742e-02
