X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
2.750000e+00,0.000000e+00,0.000000e+00,4.547474e-13,1.250555e-10,3.611603e-09,3.585092e-08,1.951232e-07,7.280794e-07,2.104499e-06,5.069614e-06,1.066560e-05,2.022437e-05,3.533895e-05,5.782126e-05,8.965358e-05,1.329386e-04,1.898515e-04,2.625967e-04,3.533695e-04,4.643231e-04,5.975418e-04,7.550189e-04,9.386393e-04,1.150166e-03,1.391232e-03,1.663329e-03,1.967810e-03,2.305882e-03,2.678607e-03,3.086906e-03,3.531555e-03,4.013197e-03,4.532337e-03,5.089353e-03,5.684498e-03,6.317907e-03,6.989600e-03,7.699490e-03,8.447387e-03,9.233007e-03,1.005597e-02,1.091582e-02,1.181201e-02,1.274393e-02,1.371089e-02,1.471215e-02,1.574689e-02,1.681426e-02,1.791335e-02,1.904320e-02,2.020281e-02,2.139115e-02,2.260716e-02,2.384975e-02,2.511778e-02,2.641013e-02,2.772563e-02,2.906311e-02,3.042138e-02,3.179923e-02,3.319547e-02,3.460888e-02,3.603826e-02,3.748238e-02,3.894003e-02,4.041001e-02,4.189111e-02,4.338215e-02,4.488192e-02,4.638925e-02,4.790299e-02,4.942197e-02,5.094506e-02,5.247113e-02,5.399907e-02,5.552780e-02,5.705625e-02,5.858335e-02,6.010807e-02,6.162940e-02,6.314634e-02,6.465792e-02,6.616319e-02,6.766121e-02,6.915108e-02,7.063191e-02,7.210284e-02,7.356303e-02,7.501166e-02,7.644793e-02,7.787107e-02,7.928035e-02,8.067502e-02,8.205440e-02,8.341780e-02,8.476457e-02,8.609407e-02,8.740570e-02,8.869888e-02,8.997304e-02,9.122763e-02
2.800000e+00,0.000000e+00,0.000000e+00,2.273737e-13,7.923973e-11,2.432330e-09,2.517413e-08,1.412996e-07,5.400185e-07,1.591330e-06,3.895198e-06,8.306423e-06,1.593525e-05,2.812858e-05,4.643812e-05,7.258132e-05,1.083996e-04,1.558175e-04,2.168040e-04,2.933383e-04,3.873799e-04,5.008426e-04,6.355739e-04,7.933378e-04,9.758009e-04,1.184522e-03,1.420947e-03,1.686397e-03,1.982075e-03,2.309055e-03,2.668288e-03,3.060600e-03,3.486695e-03,3.947158e-03,4.442457e-03,4.972948e-03,5.538879e-03,6.140393e-03,6.777535e-03,7.450253e-03,8.158408e-03,8.901774e-03,9.680044e-03,1.049284e-02,1.133970e-02,1.222011e-02,1.313350e-02,1.407921e-02,1.505656e-02,1.606480e-02,1.710315e-02,1.817078e-02,1.926682e-02,2.039038e-02,2.154051e-02,2.271626e-02,2.391664e-02,2.514065e-02,2.638726e-02,2.765544e-02,2.894412e-02,3.025224e-02,3.157873e-02,3.292250e-02,3.428247e-02,3.565755e-02,3.704665e-02,3.844868e-02,3.986256e-02,4.128720e-02,4.272154e-02,4.416449e-02,4.561501e-02,4.707203e-02,4.853452e-02,5.000145e-02,5.147180e-02,5.294456e-02,5.441876e-02,5.589341e-02,5.736756e-02,5.884025e-02,6.031058e-02,6.177763e-02,6.324050e-02,6.469833e-02,6.615026e-02,6.759546e-02,6.903311e-02,7.046241e-02,7.188259e-02,7.329289e-02,7.469257e-02,7.608092e-02,7.745724e-02,7.882085e-02,8.017110e-02,8.150734e-02,8.282897e-02,8.413538e-02,8.542600e-02,8.670028e-02
2.850000e+00,0.000000e+00,0.000000e+00,1.136868e-13,5.019274e-11,1.638170e-09,1.767694e-08,1.023230e-07,4.005332e-07,1.203294e-06,2.992842e-06,6.469079e-06,1.255572e-05,2.238929e-05,3.729575e-05,5.875956e-05,8.838931e-05,1.278827e-04,1.789932e-04,2.434991e-04,3.231765e-04,4.197754e-04,5.349997e-04,6.704908e-04,8.278138e-04,1.008447e-03,1.213775e-03,1.445080e-03,1.703540e-03,1.990226e-03,2.306101e-03,2.652017e-03,3.028721e-03,3.436852e-03,3.876947e-03,4.349440e-03,4.854667e-03,5.392870e-03,5.964200e-03,6.568721e-03,7.206411e-03,7.877173e-03,8.580830e-03,9.317137e-03,1.008578e-02,1.088638e-02,1.171850e-02,1.258166e-02,1.347529e-02,1.439882e-02,1.535160e-02,1.633294e-02,1.734214e-02,1.837844e-02,1.944105e-02,2.052916e-02,2.164192e-02,2.277846e-02,2.393791e-02,2.511936e-02,2.632188e-02,2.754454e-02,2.878639e-02,3.004647e-02,3.132382e-02,3.261746e-02,3.392643e-02,3.524974e-02,3.658641e-02,3.793546e-02,3.929592e-02,4.066681e-02,4.204716e-02,4.343601e-02,4.483240e-02,4.623538e-02,4.764401e-02,4.905735e-02,5.047449e-02,5.189452e-02,5.331653e-02,5.473965e-02,5.616299e-02,5.758570e-02,5.900693e-02,6.042585e-02,6.184166e-02,6.325354e-02,6.466071e-02,6.606241e-02,6.745788e-02,6.884639e-02,7.022722e-02,7.159967e-02,7.296305e-02,7.431670e-02,7.565997e-02,7.699223e-02,7.831286e-02,7.962127e-02,8.091687e-02,8.219910e-02
2.900000e+00,0.000000e+00,0.000000e+00,5.684342e-14,3.183231e-11,1.103274e-09,1.241256e-08,7.409778e-08,2.970765e-07,9.098777e-07,2.299524e-06,5.038142e-06,9.892902e-06,1.782098e-05,2.995311e-05,4.756958e-05,7.207217e-05,1.049547e-04,1.477742e-04,2.021235e-04,2.696069e-04,3.518182e-04,4.503224e-04,5.666390e-04,7.022299e-04,8.584879e-04,1.036729e-03,1.238185e-03,1.464000e-03,1.715226e-03,1.992823e-03,2.297655e-03,2.630490e-03,2.992007e-03,3.382787e-03,3.803325e-03,4.254024e-03,4.735204e-03,5.247100e-03,5.789867e-03,6.363586e-03,6.968261e-03,7.603827e-03,8.270153e-03,8.967042e-03,9.694240e-03,1.045143e-02,1.123826e-02,1.205429e-02,1.289908e-02,1.377211e-02,1.467283e-02,1.560065e-02,1.655496e-02,1.753510e-02,1.854037e-02,1.957008e-02,2.062347e-02,2.169979e-02,2.279826e-02,2.391808e-02,2.505843e-02,2.621849e-02,2.739740e-02,2.859432e-02,2.980839e-02,3.103873e-02,3.228448e-02,3.354475e-02,3.481866e-02,3.610534e-02,3.740389e-02,3.871344e-02,4.003311e-02,4.136202e-02,4.269930e-02,4.404409e-02,4.539552e-02,4.675275e-02,4.811492e-02,4.948121e-02,5.085078e-02,5.222283e-02,5.359653e-02,5.497109e-02,5.634574e-02,5.771970e-02,5.909220e-02,6.046251e-02,6.182989e-02,6.319361e-02,6.455297e-02,6.590728e-02,6.725586e-02,6.859804e-02,6.993318e-02,7.126064e-02,7.257980e-02,7.389005e-02,7.519081e-02,7.648150e-02,7.776157e-02
2.950000e+00,0.000000e+00,0.000000e+00,5.684342e-14,2.012257e-11,7.430572e-10,8.715915e-09,5.365837e-08,2.203424e-07,6.880092e-07,1.766818e-06,3.923720e-06,7.794803e-06,1.418476e-05,2.405598e-05,3.851038e-05,5.876682e-05,8.613658e-05,1.219985e-04,1.677754e-04,2.249118e-04,2.948544e-04,3.790345e-04,4.788533e-04,5.956690e-04,7.307865e-04,8.854491e-04,1.060831e-03,1.258034e-03,1.478081e-03,1.721915e-03,1.990399e-03,2.284312e-03,2.604350e-03,2.951129e-03,3.325183e-03,3.726967e-03,4.156859e-03,4.615162e-03,5.102104e-03,5.617846e-03,6.162477e-03,6.736026e-03,7.338454e-03,7.969667e-03,8.629513e-03,9.317786e-03,1.003423e-02,1.077853e-02,1.155035e-02,1.234930e-02,1.317492e-02,1.402677e-02,1.490432e-02,1.580704e-02,1.673436e-02,1.768569e-02,1.866040e-02,1.965784e-02,2.067734e-02,2.171823e-02,2.277978e-02,2.386129e-02,2.496201e-02,2.608119e-02,2.721808e-02,2.837191e-02,2.954191e-02,3.072727e-02,3.192724e-02,3.314099e-02,3.436776e-02,3.560673e-02,3.685711e-02,3.811811e-02,3.938893e-02,4.066878e-02,4.195688e-02,4.325243e-02,4.455465e-02,4.586278e-02,4.717605e-02,4.849370e-02,4.981497e-02,5.113913e-02,5.246542e-02,5.379314e-02,5.512156e-02,5.644998e-02,5.777769e-02,5.910402e-02,6.042830e-02,6.174985e-02,6.306802e-02,6.438219e-02,6.569172e-02,6.699600e-02,6.829442e-02,6.958640e-02,7.087136e-02,7.214873e-02,7.341798e-02
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273293e-11,5.004495e-10,6.120217e-09,3.885702e-08,1.634285e-07,5.202420e-07,1.357518e-06,3.055803e-06,6.141664e-06,1.129045e-05,1.931981e-05,3.117628e-05,4.791749e-05,7.069188e-05,1.007177e-04,1.392623e-04,1.876228e-04,2.471080e-04,3.190227e-04,4.046537e-04,5.052576e-04,6.220510e-04,7.562017e-04,9.088225e-04,1.080965e-03,1.273616e-03,1.487695e-03,1.724050e-03,1.983458e-03,2.266625e-03,2.574184e-03,2.906697e-03,3.264653e-03,3.648476e-03,4.058517e-03,4.495065e-03,4.958343e-03,5.448511e-03,5.965670e-03,6.509864e-03,7.081081e-03,7.679256e-03,8.304273e-03,8.955969e-03,9.634134e-03,1.033852e-02,1.106882e-02,1.182471e-02,1.260583e-02,1.341176e-02,1.424207e-02,1.509630e-02,1.597395e-02,1.687450e-02,1.779741e-02,1.874211e-02,1.970801e-02,2.069452e-02,2.170100e-02,2.272682e-02,2.377133e-02,2.483386e-02,2.591373e-02,2.701027e-02,2.812277e-02,2.925054e-02,3.039288e-02,3.154906e-02,3.271837e-02,3.390011e-02,3.509354e-02,3.629794e-02,3.751261e-02,3.873681e-02,3.996984e-02,4.121097e-02,4.245950e-02,4.371471e-02,4.497592e-02,4.624241e-02,4.751350e-02,4.878850e-02,5.006673e-02,5.134753e-02,5.263022e-02,5.391416e-02,5.519869e-02,5.648318e-02,5.776700e-02,5.904953e-02,6.033017e-02,6.160830e-02,6.288334e-02,6.415472e-02,6.542186e-02,6.668420e-02,6.794121e-02,6.919234e-02
3.050000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.071765e-12,3.370246e-10,4.297590e-09,2.813852e-08,1.212154e-07,3.933839e-07,1.043036e-06,2.379866e-06,4.839122e-06,8.986700e-06,1.551607e-05,2.523884e-05,3.907093e-05,5.801608e-05,8.314819e-05,1.155935e-04,1.565136e-04,2.070892e-04,2.685061e-04,3.419416e-04,4.285541e-04,5.294728e-04,6.457895e-04,7.785523e-04,9.287596e-04,1.097356e-03,1.285229e-03,1.493206e-03,1.722053e-03,1.972473e-03,2.245107e-03,2.540532e-03,2.859261e-03,3.201747e-03,3.568382e-03,3.959497e-03,4.375365e-03,4.816202e-03,5.282171e-03,5.773378e-03,6.289883e-03,6.831692e-03,7.398767e-03,7.991022e-03,8.608331e-03,9.250525e-03,9.917396e-03,1.060870e-02,1.132415e-02,1.206345e-02,1.282623e-02,1.361214e-02,1.442076e-02,1.525168e-02,1.610443e-02,1.697854e-02,1.787353e-02,1.878886e-02,1.972402e-02,2.067845e-02,2.165159e-02,2.264286e-02,2.365167e-02,2.467742e-02,2.571950e-02,2.677729e-02,2.785016e-02,2.893749e-02,3.003863e-02,3.115293e-02,3.227976e-02,3.341847e-02,3.456839e-02,3.572889e-02,3.689931e-02,3.807899e-02,3.926729e-02,4.046356e-02,4.166715e-02,4.287742e-02,4.409373e-02,4.531545e-02,4.654194e-02,4.777259e-02,4.900676e-02,5.024386e-02,5.148327e-02,5.272438e-02,5.396662e-02,5.520939e-02,5.645212e-02,5.769423e-02,5.893517e-02,6.017438e-02,6.141132e-02,6.264545e-02,6.387625e-02,6.510320e-02
3.100000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.115908e-12,2.269758e-10,3.017703e-09,2.037666e-08,8.990571e-08,2.974594e-07,8.014068e-07,1.853444e-06,3.812825e-06,7.153005e-06,1.246119e-05,2.043211e-05,3.185750e-05,4.761292e-05,6.864304e-05,9.594647e-05,1.305608e-04,1.735486e-04,2.259840e-04,2.889414e-04,3.634843e-04,4.506570e-04,5.514759e-04,6.669233e-04,7.979420e-04,9.454306e-04,1.110240e-03,1.293169e-03,1.494967e-03,1.716327e-03,1.957886e-03,2.220229e-03,2.503882e-03,2.809318e-03,3.136955e-03,3.487156e-03,3.860234e-03,4.256448e-03,4.676008e-03,5.119075e-03,5.585763e-03,6.076140e-03,6.590231e-03,7.128018e-03,7.689443e-03,8.274409e-03,8.882783e-03,9.514394e-03,1.016904e-02,1.084649e-02,1.154647e-02,1.226870e-02,1.301285e-02,1.377857e-02,1.456550e-02,1.537324e-02,1.620138e-02,1.704949e-02,1.791712e-02,1.880379e-02,1.970903e-02,2.063234e-02,2.157320e-02,2.253109e-02,2.350548e-02,2.449583e-02,2.550158e-02,2.652217e-02,2.755704e-02,2.860561e-02,2.966731e-02,3.074155e-02,3.182775e-02,3.292531e-02,3.403366e-02,3.515219e-02,3.628032e-02,3.741746e-02,3.856301e-02,3.971639e-02,4.087701e-02,4.204428e-02,4.321762e-02,4.439646e-02,4.558021e-02,4.676831e-02,4.796020e-02,4.915531e-02,5.035308e-02,5.155297e-02,5.275443e-02,5.395692e-02,5.515992e-02,5.636290e-02,5.756535e-02,5.876674e-02,5.996659e-02,6.116440e-02
3.150000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.240075e-12,1.529088e-10,2.119009e-09,1.475587e-08,6.668330e-08,2.249255e-07,6.157530e-07,1.443465e-06,3.004186e-06,5.693462e-06,1.000776e-05,1.654078e-05,2.597575e-05,3.907502e-05,5.666794e-05,7.963809e-05,1.089103e-04,1.454383e-04,1.901928e-04,2.441510e-04,3.082868e-04,3.835621e-04,4.709197e-04,5.712766e-04,6.855183e-04,8.144951e-04,9.590175e-04,1.119854e-03,1.297728e-03,1.493316e-03,1.707249e-03,1.940107e-03,2.192423e-03,2.464680e-03,2.757314e-03,3.070711e-03,3.405212e-03,3.761108e-03,4.138647e-03,4.538032e-03,4.959424e-03,5.402939e-03,5.868656e-03,6.356611e-03,6.866806e-03,7.399205e-03,7.953736e-03,8.530296e-03,9.128749e-03,9.748929e-03,1.039064e-02,1.105366e-02,1.173774e-02,1.244260e-02,1.316795e-02,1.391347e-02,1.467882e-02,1.546364e-02,1.626755e-02,1.709015e-02,1.793105e-02,1.878980e-02,1.966597e-02,2.055911e-02,2.146876e-02,2.239444e-02,2.333567e-02,2.429195e-02,2.526278e-02,2.624767e-02,2.724608e-02,2.825752e-02,2.928144e-02,3.031732e-02,3.136464e-02,3.242286e-02,3.349144e-02,3.456985e-02,3.565755e-02,3.675400e-02,3.785867e-02,3.897102e-02,4.009051e-02,4.121662e-02,4.234880e-02,4.348655e-02,4.462932e-02,4.577660e-02,4.692787e-02,4.808261e-02,4.924033e-02,5.040050e-02,5.156265e-02,5.272626e-02,5.389086e-02,5.505595e-02,5.622107e-02,5.738575e-02
3.200000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.046363e-12,1.029434e-10,1.487933e-09,1.068554e-08,4.945917e-08,1.700786e-07,4.731078e-07,1.124172e-06,2.367046e-06,4.531730e-06,8.037366e-06,1.339054e-05,2.117987e-05,3.206800e-05,4.678171e-05,6.610125e-05,9.084921e-05,1.218797e-04,1.600678e-04,2.063002e-04,2.614658e-04,3.264483e-04,4.021188e-04,4.893300e-04,5.889105e-04,7.016609e-04,8.283494e-04,9.697093e-04,1.126436e-03,1.299186e-03,1.488574e-03,1.695174e-03,1.919515e-03,2.162086e-03,2.423330e-03,2.703650e-03,3.003405e-03,3.322911e-03,3.662445e-03,4.022242e-03,4.402499e-03,4.803372e-03,5.224984e-03,5.667417e-03,6.130720e-03,6.614910e-03,7.119969e-03,7.645848e-03,8.192469e-03,8.759724e-03,9.347478e-03,9.955569e-03,1.058381e-02,1.123200e-02,1.189989e-02,1.258723e-02,1.329376e-02,1.401917e-02,1.476315e-02,1.552537e-02,1.630549e-02,1.710315e-02,1.791798e-02,1.874957e-02,1.959755e-02,2.046149e-02,2.134098e-02,2.223558e-02,2.314486e-02,2.406837e-02,2.500566e-02,2.595626e-02,2.691971e-02,2.789554e-02,2.888327e-02,2.988243e-02,3.089253e-02,3.191309e-02,3.294363e-02,3.398365e-02,3.503266e-02,3.609019e-02,3.715573e-02,3.822880e-02,3.930892e-02,4.039560e-02,4.148835e-02,4.258669e-02,4.369014e-02,4.479822e-02,4.591047e-02,4.702641e-02,4.814557e-02,4.926749e-02,5.039172e-02,5.151779e-02,5.264526e-02,5.377369e-02
3.250000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.307399e-12,6.934897e-11,1.044782e-09,7.738038e-09,3.668401e-08,1.286059e-07,3.635076e-07,8.755069e-07,1.865032e-06,3.607043e-06,6.454909e-06,1.084025e-05,1.726942e-05,2.631741e-05,3.862005e-05,5.486507e-05,7.578270e-05,1.021362e-04,1.347128e-04,1.743148e-04,2.217517e-04,2.778329e-04,3.433609e-04,4.191257e-04,5.058999e-04,6.044340e-04,7.154528e-04,8.396525e-04,9.776978e-04,1.130220e-03,1.297816e-03,1.481045e-03,1.680432e-03,1.896460e-03,2.129578e-03,2.380196e-03,2.648684e-03,2.935377e-03,3.240572e-03,3.564528e-03,3.907471e-03,4.269589e-03,4.651038e-03,5.051939e-03,5.472383e-03,5.912426e-03,6.372096e-03,6.851393e-03,7.350285e-03,7.868717e-03,8.406604e-03,8.963840e-03,9.540292e-03,1.013580e-02,1.075020e-02,1.138329e-02,1.203484e-02,1.270463e-02,1.339240e-02,1.409788e-02,1.482078e-02,1.556080e-02,1.631763e-02,1.709094e-02,1.788039e-02,1.868561e-02,1.950626e-02,2.034196e-02,2.119233e-02,2.205696e-02,2.293548e-02,2.382746e-02,2.473251e-02,2.565019e-02,2.658010e-02,2.752179e-02,2.847484e-02,2.943882e-02,3.041328e-02,3.139779e-02,3.239190e-02,3.339517e-02,3.440716e-02,3.542742e-02,3.645550e-02,3.749096e-02,3.853336e-02,3.958224e-02,4.063718e-02,4.169772e-02,4.276343e-02,4.383387e-02,4.490861e-02,4.598722e-02,4.706926e-02,4.815432e-02,4.924197e-02,5.033180e-02
3.300000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.958079e-13,4.672529e-11,7.336780e-10,5.603511e-09,2.720861e-08,9.724602e-08,2.792975e-07,6.818458e-07,1.469487e-06,2.871035e-06,5.184014e-06,8.775666e-06,1.408092e-05,2.159799e-05,3.188218e-05,4.553865e-05,6.321443e-05,8.559035e-05,1.133729e-04,1.472867e-04,1.880670e-04,2.364531e-04,2.931823e-04,3.589845e-04,4.345773e-04,5.206618e-04,6.179189e-04,7.270066e-04,8.485569e-04,9.831740e-04,1.131432e-03,1.293876e-03,1.471015e-03,1.663329e-03,1.871263e-03,2.095229e-03,2.335605e-03,2.592735e-03,2.866931e-03,3.158471e-03,3.467600e-03,3.794532e-03,4.139450e-03,4.502505e-03,4.883820e-03,5.283489e-03,5.701576e-03,6.138119e-03,6.593129e-03,7.066593e-03,7.558471e-03,8.068703e-03,8.597203e-03,9.143864e-03,9.708559e-03,1.029114e-02,1.089144e-02,1.150928e-02,1.214445e-02,1.279674e-02,1.346591e-02,1.415171e-02,1.485388e-02,1.557215e-02,1.630622e-02,1.705580e-02,1.782057e-02,1.860022e-02,1.939441e-02,2.020281e-02,2.102506e-02,2.186082e-02,2.270971e-02,2.357138e-02,2.444544e-02,2.533152e-02,2.622923e-02,2.713818e-02,2.805799e-02,2.898825e-02,2.992857e-02,3.087855e-02,3.183777e-02,3.280585e-02,3.378238e-02,3.476694e-02,3.575913e-02,3.675855e-02,3.776479e-02,3.877744e-02,3.979610e-02,4.082036e-02,4.184983e-02,4.288411e-02,4.392278e-02,4.496547e-02,4.601177e-02,4.706130e-02
3.350000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.115908e-13,3.143441e-11,5.151719e-10,4.057824e-09,2.018066e-08,7.353310e-08,2.145954e-07,5.310222e-07,1.157831e-06,2.285206e-06,4.163340e-06,7.104287e-06,1.148111e-05,1.772485e-05,2.631976e-05,3.779746e-05,5.273029e-05,7.172438e-05,9.541268e-05,1.244481e-04,1.594970e-04,2.012332e-04,2.503322e-04,3.074664e-04,3.733004e-04,4.484869e-04,5.336633e-04,6.294489e-04,7.364420e-04,8.552176e-04,9.863261e-04,1.130291e-03,1.287610e-03,1.458749e-03,1.644149e-03,1.844218e-03,2.059336e-03,2.289853e-03,2.536089e-03,2.798333e-03,3.076848e-03,3.371866e-03,3.683589e-03,4.012194e-03,4.357829e-03,4.720617e-03,5.100653e-03,5.498007e-03,5.912726e-03,6.344832e-03,6.794325e-03,7.261181e-03,7.745356e-03,8.246786e-03,8.765386e-03,9.301051e-03,9.853661e-03,1.042308e-02,1.100914e-02,1.161168e-02,1.223051e-02,1.286542e-02,1.351621e-02,1.418265e-02,1.486448e-02,1.556147e-02,1.627334e-02,1.699983e-02,1.774065e-02,1.849551e-02,1.926411e-02,2.004613e-02,2.084126e-02,2.164918e-02,2.246956e-02,2.330207e-02,2.414636e-02,2.500208e-02,2.586889e-02,2.674644e-02,2.763436e-02,2.853230e-02,2.943990e-02,3.035678e-02,3.128259e-02,3.221694e-02,3.315948e-02,3.410984e-02,3.506763e-02,3.603249e-02,3.700406e-02,3.798195e-02,3.896580e-02,3.995523e-02,4.094989e-02,4.194939e-02,4.295339e-02,4.396150e-02
3.400000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410605e-13,2.120260e-11,3.617515e-10,2.938521e-09,1.496807e-08,5.560241e-08,1.648822e-07,4.135607e-07,9.122727e-07,1.818914e-06,3.343624e-06,5.751227e-06,9.361304e-06,1.454625e-05,2.172775e-05,3.137210e-05,4.398475e-05,6.010442e-05,8.029708e-05,1.051500e-04,1.352657e-04,1.712571e-04,2.137415e-04,2.633368e-04,3.206567e-04,3.863072e-04,4.608829e-04,5.449645e-04,6.391161e-04,7.438828e-04,8.597890e-04,9.873371e-04,1.127006e-03,1.279250e-03,1.444498e-03,1.623153e-03,1.815594e-03,2.022169e-03,2.243204e-03,2.478996e-03,2.729817e-03,2.995912e-03,3.277500e-03,3.574776e-03,3.887909e-03,4.217042e-03,4.562299e-03,4.923775e-03,5.301545e-03,5.695663e-03,6.106160e-03,6.533045e-03,6.976310e-03,7.435926e-03,7.911844e-03,8.403999e-03,8.912308e-03,9.436671e-03,9.976973e-03,1.053308e-02,1.110485e-02,1.169212e-02,1.229472e-02,1.291246e-02,1.354514e-02,1.419256e-02,1.485449e-02,1.553071e-02,1.622097e-02,1.692502e-02,1.764260e-02,1.837345e-02,1.911729e-02,1.987384e-02,2.064282e-02,2.142393e-02,2.221686e-02,2.302132e-02,2.383699e-02,2.466356e-02,2.550070e-02,2.634811e-02,2.720545e-02,2.807240e-02,2.894861e-02,2.983377e-02,3.072753e-02,3.162956e-02,3.253953e-02,3.345708e-02,3.438189e-02,3.531361e-02,3.625191e-02,3.719644e-02,3.814686e-02,3.910284e-02,4.006404e-02,4.103012e-02
3.450000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273737e-13,1.426770e-11,2.539764e-10,2.127933e-09,1.110186e-08,4.204412e-08,1.266856e-07,3.220815e-07,7.187933e-07,1.447768e-06,2.685300e-06,4.655863e-06,7.632876e-06,1.193765e-05,1.793688e-05,2.603895e-05,3.668956e-05,5.036675e-05,6.757573e-05,8.884369e-05,1.147147e-04,1.457446e-04,1.824967e-04,2.255373e-04,2.754318e-04,3.327410e-04,3.980182e-04,4.718060e-04,5.546344e-04,6.470180e-04,7.494546e-04,8.624234e-04,9.863838e-04,1.121774e-03,1.269012e-03,1.428490e-03,1.600582e-03,1.785634e-03,1.983971e-03,2.195894e-03,2.421682e-03,2.661587e-03,2.915840e-03,3.184650e-03,3.468201e-03,3.766655e-03,4.080155e-03,4.408818e-03,4.752743e-03,5.112008e-03,5.486671e-03,5.876771e-03,6.282328e-03,6.703342e-03,7.139798e-03,7.591663e-03,8.058888e-03,8.541407e-03,9.039139e-03,9.551989e-03,1.007985e-02,1.062259e-02,1.118009e-02,1.175218e-02,1.233872e-02,1.293953e-02,1.355442e-02,1.418321e-02,1.482570e-02,1.548166e-02,1.615089e-02,1.683315e-02,1.752821e-02,1.823583e-02,1.895575e-02,1.968772e-02,2.043147e-02,2.118674e-02,2.195326e-02,2.273074e-02,2.351890e-02,2.431746e-02,2.512612e-02,2.594460e-02,2.677259e-02,2.760980e-02,2.845592e-02,2.931065e-02,3.017368e-02,3.104471e-02,3.192343e-02,3.280953e-02,3.370269e-02,3.460261e-02,3.550898e-02,3.642148e-02,3.733980e-02,3.826363e-02
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,9.606538e-12,1.783746e-10,1.540968e-09,8.234281e-09,3.179184e-08,9.733759e-08,2.508373e-07,5.663479e-07,1.152353e-06,2.156592e-06,3.769118e-06,6.223573e-06,9.796847e-06,1.480738e-05,2.161237e-05,3.060424e-05,4.220653e-05,5.686952e-05,7.506567e-05,9.728518e-05,1.240316e-04,1.558175e-04,1.931610e-04,2.365815e-04,2.865971e-04,3.437208e-04,4.084585e-04,4.813064e-04,5.627486e-04,6.532557e-04,7.532830e-04,8.632693e-04,9.836356e-04,1.114784e-03,1.257098e-03,1.410941e-03,1.576654e-03,1.754561e-03,1.944961e-03,2.148135e-03,2.364342e-03,2.593820e-03,2.836786e-03,3.093436e-03,3.363947e-03,3.648476e-03,3.947158e-03,4.260112e-03,4.587435e-03,4.929207e-03,5.285492e-03,5.656332e-03,6.041757e-03,6.441776e-03,6.856384e-03,7.285562e-03,7.729274e-03,8.187469e-03,8.660083e-03,9.147040e-03,9.648248e-03,1.016360e-02,1.069300e-02,1.123629e-02,1.179336e-02,1.236406e-02,1.294821e-02,1.354567e-02,1.415624e-02,1.477975e-02,1.541601e-02,1.606480e-02,1.672593e-02,1.739917e-02,1.808432e-02,1.878112e-02,1.948936e-02,2.020880e-02,2.093918e-02,2.168027e-02,2.243179e-02,2.319351e-02,2.396515e-02,2.474646e-02,2.553716e-02,2.633698e-02,2.714565e-02,2.796289e-02,2.878843e-02,2.962198e-02,3.046327e-02,3.131201e-02,3.216792e-02,3.303071e-02,3.390011e-02,3.477581e-02,3.565755e-02
