X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
1.900000e+00,0.000000e+00,-1.136868e-13,-5.364313e-10,-2.645027e-08,-2.701497e-07,-1.319079e-06,-4.251614e-06,-1.055509e-05,-2.195760e-05,-4.025361e-05,-6.715981e-05,-1.042098e-04,-1.526839e-04,-2.135680e-04,-2.875337e-04,-3.749350e-04,-4.758173e-04,-5.899341e-04,-7.167707e-04,-8.555715e-04,-1.005370e-03,-1.165018e-03,-1.333223e-03,-1.508570e-03,-1.689562e-03,-1.874638e-03,-2.062209e-03,-2.250678e-03,-2.438460e-03,-2.624007e-03,-2.805824e-03,-2.982482e-03,-3.152633e-03,-3.315020e-03,-3.468485e-03,-3.611977e-03,-3.744556e-03,-3.865394e-03,-3.973781e-03,-4.069121e-03,-4.150931e-03,-4.218841e-03,-4.272591e-03,-4.312022e-03,-4.337078e-03,-4.347797e-03,-4.344304e-03,-4.326809e-03,-4.295597e-03,-4.251024e-03,-4.193509e-03,-4.123526e-03,-4.041601e-03,-3.948304e-03,-3.844241e-03,-3.730051e-03,-3.606398e-03,-3.473965e-03,-3.333451e-03,-3.185564e-03,-3.031016e-03,-2.870522e-03,-2.704791e-03,-2.534526e-03,-2.360420e-03,-2.183151e-03,-2.003381e-03,-1.821754e-03,-1.638892e-03,-1.455395e-03,-1.271837e-03,-1.088769e-03,-9.067136e-04,-7.261649e-04,-5.475903e-04,-3.714280e-04,-1.980873e-04,-2.794867e-05,1.386362e-04,3.013444e-04,4.598810e-04,6.139790e-04,7.633983e-04,9.079255e-04,1.047373e-03,1.181577e-03,1.310399e-03,1.433724e-03,1.551457e-03,1.663526e-03,1.769879e-03,1.870481e-03,1.965317e-03,2.054389e-03,2.137714e-03,2.215326e-03,2.287269e-03,2.353604e-03,2.414401e-03,2.469743e-03,2.519723e-03
1.950000e+00,0.000000e+00,-5.684342e-14,-3.067271e-10,-1.675721e-08,-1.819438e-07,-9.262688e-07,-3.079098e-06,-7.830314e-06,-1.660993e-05,-3.094982e-05,-5.236185e-05,-8.224375e-05,-1.218127e-04,-1.720624e-04,-2.337390e-04,-3.073309e-04,-3.930695e-04,-4.909383e-04,-6.006869e-04,-7.218497e-04,-8.537676e-04,-9.956108e-04,-1.146403e-03,-1.305046e-03,-1.470344e-03,-1.641024e-03,-1.815764e-03,-1.993208e-03,-2.171987e-03,-2.350741e-03,-2.528129e-03,-2.702847e-03,-2.873639e-03,-3.039310e-03,-3.198733e-03,-3.350856e-03,-3.494713e-03,-3.629423e-03,-3.754195e-03,-3.868332e-03,-3.971230e-03,-4.062380e-03,-4.141364e-03,-4.207855e-03,-4.261618e-03,-4.302498e-03,-4.330427e-03,-4.345412e-03,-4.347536e-03,-4.336948e-03,-4.313866e-03,-4.278562e-03,-4.231366e-03,-4.172657e-03,-4.102855e-03,-4.022423e-03,-3.931856e-03,-3.831679e-03,-3.722441e-03,-3.604712e-03,-3.479078e-03,-3.346137e-03,-3.206493e-03,-3.060758e-03,-2.909540e-03,-2.753450e-03,-2.593091e-03,-2.429057e-03,-2.261935e-03,-2.092297e-03,-1.920701e-03,-1.747690e-03,-1.573787e-03,-1.399500e-03,-1.225311e-03,-1.051685e-03,-8.790649e-04,-7.078690e-04,-5.384940e-04,-3.713130e-04,-2.066756e-04,-4.490805e-05,1.136870e-04,2.688302e-04,4.202648e-04,5.677571e-04,7.110952e-04,8.500892e-04,9.845701e-04,1.114389e-03,1.239418e-03,1.359548e-03,1.474686e-03,1.584760e-03,1.689713e-03,1.789504e-03,1.884109e-03,1.973516e-03,2.057728e-03,2.136762e-03,2.210645e-03
2.000000e+00,0.000000e+00,0.000000e+00,-1.753619e-10,-1.061636e-08,-1.225376e-07,-6.504285e-07,-2.229887e-06,-5.808630e-06,-1.256345e-05,-2.379261e-05,-4.081449e-05,-6.488516e-05,-9.713699e-05,-1.385365e-04,-1.898579e-04,-2.516686e-04,-3.243253e-04,-4.079758e-04,-5.025673e-04,-6.078584e-04,-7.234339e-04,-8.487213e-04,-9.830094e-04,-1.125466e-03,-1.275159e-03,-1.431071e-03,-1.592123e-03,-1.757186e-03,-1.925103e-03,-2.094701e-03,-2.264805e-03,-2.434254e-03,-2.601910e-03,-2.766670e-03,-2.927475e-03,-3.083317e-03,-3.233247e-03,-3.376379e-03,-3.511896e-03,-3.639054e-03,-3.757180e-03,-3.865681e-03,-3.964037e-03,-4.051806e-03,-4.128623e-03,-4.194194e-03,-4.248303e-03,-4.290800e-03,-4.321604e-03,-4.340700e-03,-4.348134e-03,-4.344009e-03,-4.328484e-03,-4.301767e-03,-4.264115e-03,-4.215825e-03,-4.157234e-03,-4.088714e-03,-4.010668e-03,-3.923527e-03,-3.827742e-03,-3.723789e-03,-3.612156e-03,-3.493347e-03,-3.367874e-03,-3.236256e-03,-3.099017e-03,-2.956682e-03,-2.809774e-03,-2.658814e-03,-2.504315e-03,-2.346786e-03,-2.186723e-03,-2.024612e-03,-1.860929e-03,-1.696132e-03,-1.530668e-03,-1.364965e-03,-1.199437e-03,-1.034479e-03,-8.704679e-04,-7.077626e-04,-5.467031e-04,-3.876106e-04,-2.307868e-04,-7.651446e-05,7.494298e-05,2.233410e-04,3.684539e-04,5.100746e-04,6.480143e-04,7.821018e-04,9.121837e-04,1.038123e-03,1.159801e-03,1.277111e-03,1.389967e-03,1.498293e-03,1.602031e-03,1.701134e-03,1.795569e-03
2.050000e+00,0.000000e+00,0.000000e+00,-1.002718e-10,-6.725884e-09,-8.252783e-08,-4.567300e-07,-1.614859e-06,-4.308753e-06,-9.502069e-06,-1.828826e-05,-3.180763e-05,-5.117622e-05,-7.743049e-05,-1.114871e-04,-1.541158e-04,-2.059228e-04,-2.673430e-04,-3.386377e-04,-4.198982e-04,-5.110526e-04,-6.118756e-04,-7.220004e-04,-8.409318e-04,-9.680600e-04,-1.102676e-03,-1.243985e-03,-1.391124e-03,-1.543170e-03,-1.699163e-03,-1.858109e-03,-2.019001e-03,-2.180825e-03,-2.342573e-03,-2.503252e-03,-2.661893e-03,-2.817557e-03,-2.969347e-03,-3.116406e-03,-3.257929e-03,-3.393164e-03,-3.521415e-03,-3.642045e-03,-3.754479e-03,-3.858204e-03,-3.952769e-03,-4.037788e-03,-4.112934e-03,-4.177944e-03,-4.232615e-03,-4.276800e-03,-4.310412e-03,-4.333415e-03,-4.345827e-03,-4.347713e-03,-4.339185e-03,-4.320399e-03,-4.291550e-03,-4.252871e-03,-4.204628e-03,-4.147120e-03,-4.080672e-03,-4.005635e-03,-3.922382e-03,-3.831305e-03,-3.732810e-03,-3.627321e-03,-3.515270e-03,-3.397097e-03,-3.273249e-03,-3.144177e-03,-3.010334e-03,-2.872172e-03,-2.730141e-03,-2.584686e-03,-2.436249e-03,-2.285262e-03,-2.132152e-03,-1.977333e-03,-1.821212e-03,-1.664180e-03,-1.506621e-03,-1.348901e-03,-1.191374e-03,-1.034381e-03,-8.782465e-04,-7.232799e-04,-5.697757e-04,-4.180128e-04,-2.682542e-04,-1.207473e-04,2.427647e-05,1.666010e-04,3.060260e-04,4.423664e-04,5.754520e-04,7.051277e-04,8.312528e-04,9.537008e-04,1.072359e-03,1.187128e-03,1.297921e-03
2.100000e+00,0.000000e+00,0.000000e+00,-5.729817e-11,-4.261096e-09,-5.558167e-08,-3.207138e-07,-1.169448e-06,-3.196075e-06,-7.186270e-06,-1.405600e-05,-2.478471e-05,-4.035496e-05,-6.170330e-05,-8.968300e-05,-1.250375e-04,-1.683826e-04,-2.201964e-04,-2.808144e-04,-3.504295e-04,-4.290952e-04,-5.167315e-04,-6.131328e-04,-7.179772e-04,-8.308375e-04,-9.511912e-04,-1.078433e-03,-1.211886e-03,-1.350813e-03,-1.494428e-03,-1.641907e-03,-1.792399e-03,-1.945037e-03,-2.098942e-03,-2.253241e-03,-2.407064e-03,-2.559562e-03,-2.709903e-03,-2.857288e-03,-3.000949e-03,-3.140154e-03,-3.274216e-03,-3.402490e-03,-3.524378e-03,-3.639332e-03,-3.746854e-03,-3.846498e-03,-3.937869e-03,-4.020624e-03,-4.094470e-03,-4.159169e-03,-4.214528e-03,-4.260406e-03,-4.296707e-03,-4.323383e-03,-4.340427e-03,-4.347874e-03,-4.345799e-03,-4.334315e-03,-4.313567e-03,-4.283734e-03,-4.245026e-03,-4.197679e-03,-4.141955e-03,-4.078138e-03,-4.006533e-03,-3.927462e-03,-3.841265e-03,-3.748293e-03,-3.648909e-03,-3.543487e-03,-3.432407e-03,-3.316053e-03,-3.194817e-03,-3.069088e-03,-2.939258e-03,-2.805718e-03,-2.668855e-03,-2.529054e-03,-2.386694e-03,-2.242148e-03,-2.095780e-03,-1.947949e-03,-1.799003e-03,-1.649281e-03,-1.499111e-03,-1.348811e-03,-1.198688e-03,-1.049035e-03,-9.001338e-04,-7.522553e-04,-6.056559e-04,-4.605797e-04,-3.172579e-04,-1.759086e-04,-3.673720e-05,1.000642e-04,2.343162e-04,3.658520e-04,4.945175e-04,6.201709e-04,7.426824e-04
2.150000e+00,0.000000e+00,0.000000e+00,-3.274181e-11,-2.699608e-09,-3.743367e-08,-2.252031e-07,-8.468828e-07,-2.370681e-06,-5.434639e-06,-1.080238e-05,-1.931018e-05,-3.181642e-05,-4.915872e-05,-7.211996e-05,-1.014030e-04,-1.376130e-04,-1.812456e-04,-2.326806e-04,-2.921794e-04,-3.598853e-04,-4.358270e-04,-5.199234e-04,-6.119898e-04,-7.117456e-04,-8.188224e-04,-9.327731e-04,-1.053080e-03,-1.179166e-03,-1.310400e-03,-1.446111e-03,-1.585593e-03,-1.728113e-03,-1.872923e-03,-2.019263e-03,-2.166373e-03,-2.313493e-03,-2.459876e-03,-2.604789e-03,-2.747518e-03,-2.887377e-03,-3.023704e-03,-3.155873e-03,-3.283290e-03,-3.405399e-03,-3.521684e-03,-3.631669e-03,-3.734918e-03,-3.831041e-03,-3.919688e-03,-4.000553e-03,-4.073372e-03,-4.137925e-03,-4.194033e-03,-4.241555e-03,-4.280394e-03,-4.310489e-03,-4.331814e-03,-4.344381e-03,-4.348236e-03,-4.343454e-03,-4.330142e-03,-4.308435e-03,-4.278495e-03,-4.240507e-03,-4.194680e-03,-4.141243e-03,-4.080442e-03,-4.012544e-03,-3.937826e-03,-3.856582e-03,-3.769116e-03,-3.675741e-03,-3.576780e-03,-3.472561e-03,-3.363418e-03,-3.249686e-03,-3.131707e-03,-3.009819e-03,-2.884363e-03,-2.755676e-03,-2.624095e-03,-2.489951e-03,-2.353572e-03,-2.215280e-03,-2.075392e-03,-1.934216e-03,-1.792054e-03,-1.649200e-03,-1.505938e-03,-1.362546e-03,-1.219289e-03,-1.076424e-03,-9.341979e-04,-7.928469e-04,-6.525970e-04,-5.136635e-04,-3.762509e-04,-2.405532e-04,-1.067535e-04,2.497594e-05,1.544734e-04
2.200000e+00,0.000000e+00,0.000000e+00,-1.875833e-11,-1.710305e-09,-2.521114e-08,-1.581358e-07,-6.132857e-07,-1.758419e-06,-4.109834e-06,-8.301437e-06,-1.504353e-05,-2.508115e-05,-3.915704e-05,-5.798135e-05,-8.220807e-05,-1.124177e-04,-1.491050e-04,-1.926719e-04,-2.434225e-04,-3.015623e-04,-3.671994e-04,-4.403464e-04,-5.209252e-04,-6.087721e-04,-7.036434e-04,-8.052221e-04,-9.131251e-04,-1.026910e-03,-1.146083e-03,-1.270105e-03,-1.398400e-03,-1.530362e-03,-1.665360e-03,-1.802748e-03,-1.941867e-03,-2.082054e-03,-2.222646e-03,-2.362986e-03,-2.502426e-03,-2.640333e-03,-2.776090e-03,-2.909105e-03,-3.038806e-03,-3.164651e-03,-3.286126e-03,-3.402748e-03,-3.514068e-03,-3.619668e-03,-3.719168e-03,-3.812220e-03,-3.898513e-03,-3.977774e-03,-4.049761e-03,-4.114272e-03,-4.171137e-03,-4.220221e-03,-4.261422e-03,-4.294671e-03,-4.319929e-03,-4.337188e-03,-4.346470e-03,-4.347823e-03,-4.341320e-03,-4.327060e-03,-4.305167e-03,-4.275783e-03,-4.239073e-03,-4.195219e-03,-4.144420e-03,-4.086892e-03,-4.022865e-03,-3.952580e-03,-3.876290e-03,-3.794258e-03,-3.706756e-03,-3.614061e-03,-3.516459e-03,-3.414239e-03,-3.307692e-03,-3.197113e-03,-3.082799e-03,-2.965046e-03,-2.844148e-03,-2.720402e-03,-2.594096e-03,-2.465522e-03,-2.334962e-03,-2.202696e-03,-2.069000e-03,-1.934142e-03,-1.798386e-03,-1.661986e-03,-1.525192e-03,-1.388245e-03,-1.251378e-03,-1.114818e-03,-9.787807e-04,-8.434751e-04,-7.091010e-04,-5.758495e-04,-4.439030e-04
2.250000e+00,0.000000e+00,0.000000e+00,-1.074341e-11,-1.083549e-09,-1.697941e-08,-1.110415e-07,-4.441200e-07,-1.304268e-06,-3.107902e-06,-6.379231e-06,-1.171880e-05,-1.976958e-05,-3.118553e-05,-4.660482e-05,-6.662829e-05,-9.180301e-05,-1.226102e-04,-1.594570e-04,-2.026712e-04,-2.524990e-04,-3.091038e-04,-3.725679e-04,-4.428942e-04,-5.200104e-04,-6.037723e-04,-6.939691e-04,-7.903287e-04,-8.925227e-04,-1.000173e-03,-1.112856e-03,-1.230110e-03,-1.351441e-03,-1.476328e-03,-1.604226e-03,-1.734577e-03,-1.866808e-03,-2.000342e-03,-2.134599e-03,-2.269001e-03,-2.402976e-03,-2.535961e-03,-2.667406e-03,-2.796778e-03,-2.923560e-03,-3.047258e-03,-3.167399e-03,-3.283536e-03,-3.395247e-03,-3.502136e-03,-3.603838e-03,-3.700014e-03,-3.790357e-03,-3.874588e-03,-3.952459e-03,-4.023750e-03,-4.088273e-03,-4.145868e-03,-4.196404e-03,-4.239778e-03,-4.275914e-03,-4.304763e-03,-4.326303e-03,-4.340535e-03,-4.347485e-03,-4.347200e-03,-4.339751e-03,-4.325226e-03,-4.303736e-03,-4.275407e-03,-4.240383e-03,-4.198824e-03,-4.150902e-03,-4.096805e-03,-4.036732e-03,-3.970893e-03,-3.899505e-03,-3.822797e-03,-3.741003e-03,-3.654366e-03,-3.563130e-03,-3.467548e-03,-3.367874e-03,-3.264363e-03,-3.157274e-03,-3.046866e-03,-2.933398e-03,-2.817128e-03,-2.698312e-03,-2.577204e-03,-2.454057e-03,-2.329117e-03,-2.202630e-03,-2.074836e-03,-1.945970e-03,-1.816260e-03,-1.685933e-03,-1.555206e-03,-1.424292e-03,-1.293396e-03,-1.162717e-03,-1.032448e-03
2.300000e+00,0.000000e+00,0.000000e+00,-6.139089e-12,-6.864411e-10,-1.143542e-08,-7.797229e-08,-3.216150e-07,-9.674026e-07,-2.350188e-06,-4.901952e-06,-9.128356e-06,-1.558157e-05,-2.483385e-05,-3.745423e-05,-5.398915e-05,-7.494711e-05,-1.007870e-04,-1.319096e-04,-1.686521e-04,-2.112843e-04,-2.600068e-04,-3.149516e-04,-3.761822e-04,-4.436962e-04,-5.174279e-04,-5.972517e-04,-6.829857e-04,-7.743965e-04,-8.712026e-04,-9.730801e-04,-1.079666e-03,-1.190566e-03,-1.305353e-03,-1.423579e-03,-1.544774e-03,-1.668453e-03,-1.794120e-03,-1.921271e-03,-2.049398e-03,-2.177993e-03,-2.306551e-03,-2.434573e-03,-2.561567e-03,-2.687055e-03,-2.810572e-03,-2.931668e-03,-3.049909e-03,-3.164885e-03,-3.276201e-03,-3.383487e-03,-3.486395e-03,-3.584600e-03,-3.677803e-03,-3.765728e-03,-3.848123e-03,-3.924764e-03,-3.995448e-03,-4.060001e-03,-4.118272e-03,-4.170134e-03,-4.215483e-03,-4.254241e-03,-4.286351e-03,-4.311778e-03,-4.330508e-03,-4.342549e-03,-4.347928e-03,-4.346690e-03,-4.338899e-03,-4.324635e-03,-4.303995e-03,-4.277090e-03,-4.244047e-03,-4.205003e-03,-4.160110e-03,-4.109529e-03,-4.053433e-03,-3.992003e-03,-3.925428e-03,-3.853906e-03,-3.777641e-03,-3.696841e-03,-3.611720e-03,-3.522498e-03,-3.429394e-03,-3.332632e-03,-3.232439e-03,-3.129041e-03,-3.022664e-03,-2.913535e-03,-2.801881e-03,-2.687925e-03,-2.571891e-03,-2.453998e-03,-2.334465e-03,-2.213504e-03,-2.091328e-03,-1.968143e-03,-1.844150e-03,-1.719547e-03,-1.594528e-03
2.350000e+00,0.000000e+00,0.000000e+00,-3.524292e-12,-4.349090e-10,-7.701658e-09,-5.475135e-08,-2.329009e-07,-7.175381e-07,-1.777183e-06,-3.766681e-06,-7.110231e-06,-1.227994e-05,-1.977393e-05,-3.009627e-05,-4.373975e-05,-6.117184e-05,-8.282364e-05,-1.090815e-04,-1.402812e-04,-1.767037e-04,-2.185726e-04,-2.660538e-04,-3.192546e-04,-3.782254e-04,-4.429610e-04,-5.134032e-04,-5.894429e-04,-6.709240e-04,-7.576461e-04,-8.493684e-04,-9.458130e-04,-1.046669e-03,-1.151597e-03,-1.260230e-03,-1.372182e-03,-1.487046e-03,-1.604402e-03,-1.723818e-03,-1.844854e-03,-1.967065e-03,-2.090005e-03,-2.213228e-03,-2.336290e-03,-2.458754e-03,-2.580192e-03,-2.700185e-03,-2.818323e-03,-2.934215e-03,-3.047479e-03,-3.157754e-03,-3.264693e-03,-3.367969e-03,-3.467273e-03,-3.562317e-03,-3.652832e-03,-3.738571e-03,-3.819306e-03,-3.894832e-03,-3.964964e-03,-4.029538e-03,-4.088412e-03,-4.141463e-03,-4.188589e-03,-4.229709e-03,-4.264760e-03,-4.293699e-03,-4.316501e-03,-4.333158e-03,-4.343680e-03,-4.348094e-03,-4.346441e-03,-4.338778e-03,-4.325177e-03,-4.305723e-03,-4.280512e-03,-4.249654e-03,-4.213270e-03,-4.171490e-03,-4.124454e-03,-4.072312e-03,-4.015220e-03,-3.953343e-03,-3.886851e-03,-3.815922e-03,-3.740736e-03,-3.661480e-03,-3.578344e-03,-3.491520e-03,-3.401204e-03,-3.307593e-03,-3.210886e-03,-3.111281e-03,-3.008979e-03,-2.904178e-03,-2.797077e-03,-2.687873e-03,-2.576762e-03,-2.463937e-03,-2.349591e-03,-2.233910e-03,-2.117082e-03
2.400000e+00,0.000000e+00,0.000000e+00,-1.989520e-12,-2.755201e-10,-5.186962e-09,-3.844582e-08,-1.686574e-07,-5.322070e-07,-1.343869e-06,-2.894277e-06,-5.538097e-06,-9.677407e-06,-1.574378e-05,-2.418120e-05,-3.543096e-05,-4.991897e-05,-6.804545e-05,-9.017693e-05,-1.166402e-04,-1.477179e-04,-1.836460e-04,-2.246117e-04,-2.707530e-04,-3.221589e-04,-3.788700e-04,-4.408805e-04,-5.081392e-04,-5.805524e-04,-6.579862e-04,-7.402689e-04,-8.271942e-04,-9.185241e-04,-1.013992e-03,-1.113305e-03,-1.216149e-03,-1.322188e-03,-1.431071e-03,-1.542434e-03,-1.655901e-03,-1.771086e-03,-1.887602e-03,-2.005053e-03,-2.123048e-03,-2.241192e-03,-2.359097e-03,-2.476379e-03,-2.592661e-03,-2.707575e-03,-2.820762e-03,-2.931875e-03,-3.040581e-03,-3.146559e-03,-3.249502e-03,-3.349120e-03,-3.445138e-03,-3.537298e-03,-3.625359e-03,-3.709098e-03,-3.788309e-03,-3.862802e-03,-3.932408e-03,-3.996973e-03,-4.056364e-03,-4.110463e-03,-4.159169e-03,-4.202399e-03,-4.240088e-03,-4.272185e-03,-4.298657e-03,-4.319484e-03,-4.334663e-03,-4.344205e-03,-4.348134e-03,-4.346487e-03,-4.339316e-03,-4.326682e-03,-4.308659e-03,-4.285333e-03,-4.256797e-03,-4.223156e-03,-4.184523e-03,-4.141020e-03,-4.092774e-03,-4.039924e-03,-3.982610e-03,-3.920980e-03,-3.855189e-03,-3.785393e-03,-3.711756e-03,-3.634441e-03,-3.553617e-03,-3.469455e-03,-3.382128e-03,-3.291810e-03,-3.198675e-03,-3.102900e-03,-3.004661e-03,-2.904132e-03,-2.801489e-03,-2.696905e-03,-2.590554e-03
2.450000e+00,0.000000e+00,0.000000e+00,-1.136868e-12,-1.745661e-10,-3.493369e-09,-2.699625e-08,-1.221346e-07,-3.947432e-07,-1.016198e-06,-2.223899e-06,-4.313464e-06,-7.626125e-06,-1.253425e-05,-1.942698e-05,-2.869713e-05,-4.072982e-05,-5.589304e-05,-7.453012e-05,-9.695378e-05,-1.234417e-04,-1.542336e-04,-1.895286e-04,-2.294850e-04,-2.742188e-04,-3.238048e-04,-3.782769e-04,-4.376292e-04,-5.018179e-04,-5.707628e-04,-6.443491e-04,-7.224301e-04,-8.048293e-04,-8.913424e-04,-9.817405e-04,-1.075772e-03,-1.173165e-03,-1.273630e-03,-1.376863e-03,-1.482548e-03,-1.590355e-03,-1.699951e-03,-1.810992e-03,-1.923133e-03,-2.036027e-03,-2.149325e-03,-2.262681e-03,-2.375752e-03,-2.488200e-03,-2.599692e-03,-2.709903e-03,-2.818518e-03,-2.925230e-03,-3.029743e-03,-3.131773e-03,-3.231047e-03,-3.327307e-03,-3.420307e-03,-3.509815e-03,-3.595614e-03,-3.677501e-03,-3.755290e-03,-3.828806e-03,-3.897892e-03,-3.962406e-03,-4.022221e-03,-4.077223e-03,-4.127315e-03,-4.172415e-03,-4.212453e-03,-4.247375e-03,-4.277140e-03,-4.301721e-03,-4.321103e-03,-4.335284e-03,-4.344275e-03,-4.348097e-03,-4.346784e-03,-4.340380e-03,-4.328940e-03,-4.312526e-03,-4.291212e-03,-4.265080e-03,-4.234220e-03,-4.198730e-03,-4.158715e-03,-4.114286e-03,-4.065561e-03,-4.012663e-03,-3.955720e-03,-3.894866e-03,-3.830238e-03,-3.761976e-03,-3.690225e-03,-3.615131e-03,-3.536845e-03,-3.455517e-03,-3.371300e-03,-3.284349e-03,-3.194817e-03,-3.102860e-03,-3.008634e-03
2.500000e+00,0.000000e+00,0.000000e+00,-6.252776e-13,-1.105604e-10,-2.352749e-09,-1.895648e-08,-8.844472e-08,-2.927842e-07,-7.684177e-07,-1.708775e-06,-3.359566e-06,-6.009453e-06,-9.978534e-06,-1.560640e-05,-2.324089e-05,-3.322802e-05,-4.590349e-05,-6.158563e-05,-8.056972e-05,-1.031237e-04,-1.294847e-04,-1.598571e-04,-1.944106e-04,-2.332798e-04,-2.765635e-04,-3.243253e-04,-3.765943e-04,-4.333656e-04,-4.946019e-04,-5.602349e-04,-6.301669e-04,-7.042725e-04,-7.824005e-04,-8.643760e-04,-9.500020e-04,-1.039062e-03,-1.131322e-03,-1.226530e-03,-1.324425e-03,-1.424729e-03,-1.527157e-03,-1.631416e-03,-1.737205e-03,-1.844221e-03,-1.952156e-03,-2.060703e-03,-2.169553e-03,-2.278400e-03,-2.386940e-03,-2.494875e-03,-2.601910e-03,-2.707758e-03,-2.812138e-03,-2.914780e-03,-3.015420e-03,-3.113805e-03,-3.209693e-03,-3.302851e-03,-3.393058e-03,-3.480108e-03,-3.563802e-03,-3.643956e-03,-3.720400e-03,-3.792974e-03,-3.861532e-03,-3.925942e-03,-3.986082e-03,-4.041846e-03,-4.093138e-03,-4.139876e-03,-4.181991e-03,-4.219425e-03,-4.252131e-03,-4.280077e-03,-4.303238e-03,-4.321604e-03,-4.335172e-03,-4.343953e-03,-4.347966e-03,-4.347239e-03,-4.341810e-03,-4.331726e-03,-4.317042e-03,-4.297821e-03,-4.274134e-03,-4.246057e-03,-4.213677e-03,-4.177082e-03,-4.136369e-03,-4.091641e-03,-4.043003e-03,-3.990567e-03,-3.934449e-03,-3.874768e-03,-3.811646e-03,-3.745210e-03,-3.675587e-03,-3.602909e-03,-3.527308e-03,-3.448917e-03,-3.367874e-03
2.550000e+00,0.000000e+00,0.000000e+00,-3.979039e-13,-7.003109e-11,-1.584567e-09,-1.331102e-08,-6.404787e-08,-2.171600e-07,-5.810512e-07,-1.312958e-06,-2.616576e-06,-4.735381e-06,-7.943618e-06,-1.253649e-05,-1.882060e-05,-2.710514e-05,-3.769430e-05,-5.088076e-05,-6.694039e-05,-8.612800e-05,-1.086741e-04,-1.347824e-04,-1.646282e-04,-1.983570e-04,-2.360844e-04,-2.778953e-04,-3.238448e-04,-3.739583e-04,-4.282323e-04,-4.866357e-04,-5.491106e-04,-6.155740e-04,-6.859189e-04,-7.600159e-04,-8.377152e-04,-9.188475e-04,-1.003226e-03,-1.090649e-03,-1.180899e-03,-1.273748e-03,-1.368955e-03,-1.466271e-03,-1.565440e-03,-1.666199e-03,-1.768279e-03,-1.871410e-03,-1.975319e-03,-2.079731e-03,-2.184374e-03,-2.288976e-03,-2.393267e-03,-2.496983e-03,-2.599862e-03,-2.701650e-03,-2.802097e-03,-2.900962e-03,-2.998009e-03,-3.093013e-03,-3.185757e-03,-3.276032e-03,-3.363640e-03,-3.448393e-03,-3.530111e-03,-3.608627e-03,-3.683784e-03,-3.755435e-03,-3.823446e-03,-3.887691e-03,-3.948058e-03,-4.004444e-03,-4.056757e-03,-4.104916e-03,-4.148852e-03,-4.188504e-03,-4.223824e-03,-4.254772e-03,-4.281319e-03,-4.303446e-03,-4.321141e-03,-4.334405e-03,-4.343246e-03,-4.347678e-03,-4.347727e-03,-4.343426e-03,-4.334813e-03,-4.321937e-03,-4.304851e-03,-4.283615e-03,-4.258298e-03,-4.228970e-03,-4.195710e-03,-4.158601e-03,-4.117732e-03,-4.073194e-03,-4.025083e-03,-3.973502e-03,-3.918551e-03,-3.860340e-03,-3.798977e-03,-3.734575e-03,-3.667248e-03
